,content,mark
2811294,00629悦达矿业主升浪，有港股通的可以关注了,-99
350042,明天继续看跌，没人愿意把钱投这人为的怪圈里。,-99
2665801,一个蛋蛋，没壳壳固然不行，但把里面的黄黄抽掉,-99
4187844,养老金买入的理由，我们怀疑其中有道德风险，甚,-99
4444765,哦，吃奶，又要错过这个夜晚，又要熄灭所有等待,-99
217601,敢不敢来个涨停？,-99
2871473,选时重过选股,-99
4962016,盘久必跌 方向已经选择 24元稳稳的[微笑][微笑],-99
4094522,一起聊聊新宏泰？,-99
908527,高位放巨量，跑！！快跑！！,-99
3990430,破位回抽到位后又可能再次下跌,-99
4128410,丙二醇醚价格连续大涨 相关公司受益行业高景气,-99
4177436,努力啊！现在没差价，赚不到呀！[俏皮],-99
2194281,冷门票,-99
292609,明天起飞！！！别说我没有告诉你们！！,-99
3653244,把保险金用来拉自己的股票，现在又要高位出货给,-99
2940265,九百年的套，上海九百,-99
4102556,加仓,-99
881818,走了，没戏了,-99
446472,你不会被强退吧,-99
1041859,线止步六连阳,-99
3808016,近期国家明显收紧了企业对外投资，请问公司控股,-99
2881577,跌的好！,-99
4157251,最高是不不不不年的大牛市不不不不%，,-99
4321890,冰与火同在！漂亮50与,-99
947306,无人商店的每件商品都离不开航天信息的产品，阿,-99
3558027,601186：10月11日陕西煤业桑树坪矿竞价公告,-99
1787335,这也是近期行情中,-99
550358,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
813016,行了，洗得差不多了！该干活了，别太吃多了消化,-99
279921,总感觉巨力要涨停的感觉,-99
3250322,今天会涨停，大概率的事情，你们看着办u,-99
2805897,此股只会跌，涨不过5个点,-99
3544615,北京银行已经成为股市下跌高手，快死了。,-99
5191391,深度不用解释，好坏无需争吵。股价说了算。。,-99
2233864,呼叫土狗，8万股博元能买房子办酒了吗？,-99
4627022,高位区域大盘,-99
4008125,海南矿业出事了！！,-99
4415153,终于绿了，你不绿我还有点不习惯,-99
777530,7.13收3210之上,-99
1992388,散户到底早盘买股票好，还是尾盘买股票安全？,-99
3149885,前两天割肉，今天又进来，唉哎哎,-99
3661054,空头最后的理由就是“利好出尽”了！表演吧？。,-99
2963817,等待反弹行情的到来,-99
1497913,"股，一言敝之，""贼""也！呵呵！",-99
5503113,这价位若拉就没什么戏了,-99
1829125,拿好筹码，不信他不上八。\tk。,-99
3410236,轰轰烈烈的47,-99
3819014,为什么每天都要杀券商？？？难道现在真的是狗屎,-99
428303,临别一首安魂曲，三胞从此不早朝！,-99
2464944,已成股市的弃子！,-99
3021647,号称价值投资的牛鲜生跑的比兔子还快，呵呵说明,-99
1774716,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
4170261,股灾4.0加系统风险1.0，你想想吧,-99
536131,准备重组什么，都是未知数，瞎猜没用。重组在好,-99
582523,此股(借壳超车)太重必成妖股，,-99
3270112,洗吸拉派---注意炒股四大动作！,-99
5182042,跌一跌爷等你,-99
3575453,个秒逢秒呢看和,-99
2913673,主动买入，赶紧啊,-99
3471399,不涨可以，你少跌点吧，已经对你失望，都弃了吧,-99
59738,二是作出明确的规定,-99
2023530,每天都这么,-99
438088,杭钢股份土地媒体方面估值肆佰亿，2017搬迁干净,-99
5278717,再不跑就到30了,-99
4321914,果然是游资一日游撒丫子快跑吧。,-99
667090,第一目标10.5,-99
2406011,沱牌舍得,-99
1574828,这是要奔缺口去了或者奔向增发价了,-99
2929468,洗盘，拿稳了！下午涨停！。,-99
1207099,涤纶长丝景气延续，炼化项目竞争力凸显,-99
3843494,这股太猥琐了,-99
1325585,配股本是利空但是大股东要占一半并且全额认购就,-99
4371212,科华控股:北京市金杜律师事务所关于公司申请股,-99
3846030,散户在买，庄家出货,-99
3256732,说好3300放的，咋3200准备[为什么][为什么][为,-99
1231681,强烈提示:  A股即将全,-99
2581815,万润科技:国泰君安证券股份有限公司关于公司本,-99
4534566,成本16.50.任你风吹雨打,-99
4582646,说明有主力在，一起发,-99
5428752,跌停吧,-99
3631755,胖大，死股，继续等待。,-99
1529593,好o,-99
4507908,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
4191191,点位在哪？,-99
735019,快上车，明天停牌两天,-99
5039516,妈的天天拉银行股有意,-99
4183165,次新股开板跌幅之少50个点，18元附近企稳,-99
