,content,mark
2135012,明显忽悠式重组,-99
1895783,底部放量突破！人民币升值，造纸板块大利好！。,-99
3416935,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5399880,昨日时隔几,-99
3437753,一拖股份(601038)融资融券信息(09-27),-99
4900344,维持震荡盘升格局，缩量创新高,-99
3175338,失掉人格和底线的黄光头，去死吧。2万人呐喊？,-99
4271683,加油涨停[拜神][拜神][拜神][拜神][拜神],-99
3294876,预示着将继续支持反弹,-99
4341604,今天必到45.11,-99
4284965,大家晚上好！600143、600063可以入眼吗,-99
2240809,6美分,-99
794846,账上趴着7个亿资金  高管就没想过用1-2个亿资金,-99
3751044,兔宝宝将开启上升通道。,-99
5190440,技术上带有对昨日阳线的一种回探,-99
1045248,琪琪，什么时候再创新高,-99
140265,涨三天不够跌一天,-99
877269,冠农股份成功入选2017中国上市公司诚信企业百佳,-99
2932938,界龙实业奇异信号露出主力下一步！！,-99
1526389,这吧好冷清，没人买吗？[拜神],-99
1579136,流氓股又开始骗人了,-99
1749893,没有人一出生就会一曲高歌,-99
4453099,第一破发股，太高发行价，再跌半年,-99
1704335,国药股份的股价在运行到ETF的黄线处有支撑，可,-99
2885752,益民，值得拥有。“时间是检验真理的唯一标准”,-99
2302631,重组失败了,-99
1151919,在你看来是带血筹码，在增发来看就是大粪，害怕,-99
3356945,600998:九州通2016年第一次临时股东大会的法律,-99
704786,12月31号解禁股增发价是多少,-99
211827,从公司到市场都不能给人信心的股票要坚决抛弃,-99
5006745,2017.11.08反复斟酌，还是被坑,-99
5142844,这货起不来了走人[滴汗],-99
2403964,不出等等必下去。,-99
1340031,保利置业也涨了近两个点——,-99
4305615,千万别长太快啦，让大资金多吃点货,-99
1597753,我都唱空这么多天了，大家还是买，到底怎么想的,-99
4443054,拉高出货，别说我没提醒你们,-99
4737477,阳痿装，射一下就萎了，天天带绿帽子,-99
438879,完善监管优化环境 提升私募基金发展质量,-99
4285331,怎么涨不上啊……又下来了,-99
1216224,适当的休息是为了更好地迎接,-99
3646495,创业板+低估值+半年报业绩增长重点关注,-99
3524592,我来告诉你，新城怎么操作！,-99
4809799,风云期”金价本,-99
3397489,抱着大金龟。,-99
2467903,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1347174,除权6.62元，猪肉卖成白菜价,-99
4141173,放生吃素家门庆,-99
2660471,这支小盘股走势比蓝筹大盘还滞重，说明该股庄家,-99
3648069,平安对26万吨精铅的营收 明显是保守了,-99
1050795,城投质押融资去增持恒顺了，验证近期有无公告！,-99
3037718,分红这样的,-99
2535666,现在可以卖,-99
119005,一顿操作猛如虎 一看亏损250 这庄也是666,-99
5140078,别呀，别跌呀，我可是,-99
3325438,[摊手][摊手][摊手][不赞][不赞][亏大了][滴汗],-99
4057105,听老鼠仓AA的，卖鲳鱼，买山水！！！。,-99
1656322,可以不点,-99
4764338,近日，发改委公布《“十三五”时期文化旅游提升,-99
3624653,坚持住啊，,-99
5186828,冲啊解放军来了,-99
1758066,人家摔倒爬起来了，你摔倒就躺着不动了！,-99
2204028,s t股都比你好，难不成退市了,-99
4602561,今天买进的小散是真英雄。,-99
5284441,[微笑][微笑][微笑][微笑][微笑],-99
4779406,辣鸡。操你大爷的,-99
2335487,河北秦皇岛,-99
2691306,中国证券报 央企混改再放大招 第二批试点有望年,-99
310062,看有多少空头!,-99
