,content,mark
363809,就知道这孙子没憋好屁，昨天5.7元集合竞价卖出,-99
295196,警惕蓝筹股回调可能带来的整体性下跌风险,-99
4814605,603520:司太立关于使用部分闲置募集资金购买理,-99
2416894,大盘上涨中大不可能红，中大要补跌，周五涨了[,-99
3957301,中煤与神华，差距好大,-99
88059,怎么这么大换手率,-99
2355691,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
4801272,今天回到家,-99
4136600,形态完美！今天涨停，明天还要大涨！,-99
1794850,志存高远。,-99
2268856,等待最后一跌，恐慌盘杀出，就是满仓的机会，或,-99
1419337,采取好人举手的办法,-99
5203097,老婆去加仓,-99
2447288,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
2891811,丑媳妇难见公婆,-99
4207506,使劲跌，你每一次冲高都是为做跳板使的[滴汗][,-99
1911326,老胡不死这股难涨,-99
2278343,买入，机会难得！,-99
2766655,600794:保税科技关于控股股东增持公司股份计划,-99
2787487,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
4580583,小心尾盘杀跌,-99
5502861,三只乌鸦,-99
4811451,此股周k线五连阴，股灾时只有三连，股友们有何,-99
5146001,今天收盘34.85,-99
1788422,我看好的几个股给大家参考哈,-99
4186050,又一只垃圾龙头诞生了,-99
2336351,世荣兆业走得那么猛，同样珠三角的珠江实业难道,-99
5444504,不是一字板   就是不好的股票！,-99
884135,天方药业：停牌公告,-99
1894402,韭菜看业绩！机构看机会！,-99
2321887,留下了深深浅浅的印记。,-99
1870310,而一举成名的*ST宁通B通过卖房,-99
1594898,此股6万多散户，死主力会拉？大家自己思考。,-99
4352333,千金难买牛回头，空头陷井打压后，v形反转要开,-99
2622367,未来三个月最强牛股   立帖为证,-99
1758819,收盘大偷袭啊,-99
4572578,看来招来被举报的报复砸盘了！,-99
5417374,周一上海股又集体涨停。金桥一字板或高开封板。,-99
2477576,西北三水泥股弹簧压得太紧太久了。,-99
444649,好戏在后头,-99
5409504,我从佳力图过来的被你咬了5个点  妈啊太垃圾了 ,-99
630376,双头 右肩顶,-99
990897,茅台股价进入高风险区域。合理估值300-360元。,-99
2176789,这样的市盈率居然还在磨叽，主力脑子锈豆了。,-99
4549162,走势如何啊？,-99
2641469,如果说混改还可以看做是市场的一个热点的话,-99
4539786,哈哈，笑死我了，这垃圾我上上周五买的，上周一,-99
3735628,低开了东庄。,-99
2582,002010,-99
4792453,金石不会让你失望,-99
448187,弘业股份按耐不住的卖了  大盘跌跌不休,-99
2585027,史上最蠢庄家？有人操纵股价不成反亏1.78亿,-99
1862145,继续拉升。,-99
5523397,我只问一句，下周一敢跌停吗？？敢吗？,-99
2402439,恭喜卖了的，可我还被套,-99
1921652,下周初要防范出现这种惊人走势,-99
3567536,桂园、美的、中铁建等各。,-99
373099,保住上市资格才是最重要的,-99
482893,香江控股 现在是买入的好时机？,-99
2130653,同济科技承揽一部分雄安规划设计？ \xa0\xa0,-99
913457,但是董事长自己不增持却动员员工增持是不是有点,-99
1840584,计划单列市会不会变直辖市。,-99
308422,继续发扬[围观][围观],-99
696529,口蹄疫市场苗领导者，享市场扩容红利,-99
444487,股价连续四天红，反而，主力资金连续几天凈流出,-99
4637938,大家请仔细看员工持股管理办法，里面有很重要的,-99
1891863,600567:山鹰纸业关于在重庆设立子公司的公告,-99
255755,明显的走捷径、依附权贵的行为,-99
4690270,今天涨停报收，同志们，赶紧捡便宜，没涨的好酒,-99
1232526,涨得时候像乌龟，跌的时候像个狗，敦煌种业你啥,-99
5126784,现在看来到60是没有什么问题了,-99
538967,只是于默默间i,-99
1688732,方大特钢、方大炭素、九江钢铁获得国家多项专利,-99
1708977,骗骗骗，屁屁屁，屁屁屁,-99
701093,证监会举报专栏，大家一起维权，无奈被闷杀，要,-99
410356,中国卫星：借力资本市场“推进剂”发射,-99
2331700,其实大跌也何惧，我也一路持有。,-99
4604457,拉高出货，我跑了,-99
2887801,日线MACD死叉，KDJ死叉，还在等什么……,-99
2014720,那么这个大阳线是否意味创业板的大底已到？,-99
3027841,公司电话是空号,-99
3111980,连跌13天 WCNMN 垃圾广泽,-99
3925769,一股不剩，,-99
1227816,应该严查这种忽悠式重组,-99
1883509,迪马业绩是具备爆发力存在井喷式增长的可能也不,-99
1482032,阿拉伯这个鸟人什么臭水平，天天到处乱叫沧州大,-99
685247,是怎样的傻子会在这垃圾股100多亿泡沫的时候买,-99
884948,现在是买入天方的好时机，大家快补仓！！,-99
4851459,快跑黑云盖顶,-99
250514,今天中信系又被美国煽大耳刮子了？真不是争气呀,-99
3895196,拖盘别拖行,-99
4699744,20395500[好逊][好逊]又没戏了,-99
70192,出乎预料，10大股东只有证金减少了2000多万股,-99
4172413,为了激励[赞],-99
847878,为什么不值钱，这次B股指数暴跌又是亚投行增加,-99
2811880,老子跌停价挂了一千股,-99
5522729,今天开盘忍住了。到拉到81.1时候截了一张图 不,-99
4891596,的时间就要到了，希望再买一点国贸。,-99
4847112,没能耐就不要害人[想一下][想一下][想一下],-99
2299061,川投能源(600674)大宗交易数据一览(03-03),-99
4854982,分析一下，再跌几次才能止住啊？受不了了。,-99
3627727,“新三板+”收评：协议转让仅成交4.37亿,-99
5537970,恭喜至正股份涨停[赚大了][赚大了][赚大了],-99
3944093,此地无银三百两！[微笑]。,-99
2028557,AMLED手机\t,-99
1210812,在现辉煌,-99
4356804,股指造假,-99
2690986,诱多，拉高出货！接盘套死！,-99
5061640,前天推荐大家买入的晶华新材，大家都有赚8个点,-99
3375794,6打头随便买,-99
3543076,速度砸，砸出空间才好进去t,-99
1072727,主力走的好猥琐这股票真,-99
1220760,亚宝药业垃圾股一直在跌，玩不成,-99
2647463,缺德的庄。,-99
4260161,熊市的根源是股市出了国家队！,-99
2753097,看空的快吃买单！,-99
798435,沧大今天39补仓 因为基本面加股权转让不是很懂 ,-99
3635435,一个稳住的人，应该做的事：,-99
3729954,"我持股十年京东方A,只剩下20万",-99
4269778,下午赶紧跑吧,-99
188752,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4495638,两只汽配股对比,-99
3204263,美国银行股大涨，全球都在热炒金融股，难道中国,-99
3207148,横盘不交易。,-99
2780653,现在半仓 ，有幸到13.76全仓，我是雷锋,-99
3478487,股市走势预警：慎防大盘周线级别回调。,-99
2579014,狗改不了吃屎！！！,-99
5420852,这酒沒问题吧！股没人积极买呀！,-99
1103916,工领航者，新材料再扬帆,-99
1324328,高开出货，勿追,-99
2781836,现在买当心内裤被扒！,-99
715914,本人目前毫唔安采各位勿遭忽悠！呵呵！,-99
1006947,大恒科技,-99
1585301,明天开始飙r,-99
1678885,每一次回踩，都是机会y,-99
4469989,拜托，求中签！,-99
4460733,恒通之我见（强烈要求置顶）,-99
3573950,起飞了吗？,-99
1663238,大盘的调整，应平和应对！,-99
4055778,最近怎么不见'‘我有大刀的帖子是否已曝洗,-99
4097455,对于万科管理层来说,-99
2789115,事实上,-99
2638742,今天从跌幅看还算蛮好！但从盘面看恶庄还在压，,-99
5532978,做短线的误入，,-99
3858739,这恶庄基本把不坚定份子洗的光光，有水平佩服！,-99
1897393,只是路过,-99
3098509,789进入买二，二不买,-99
4616644,放慢参考成熟股市市净率和市盈,-99
1827960,合情合理,-99
831973,每天就下来了，没有根本利好。补涨而己,-99
4765941,参考下这个股，会有启发,-99
2364591,垃圾，st东数天天涨停,-99
2839027,越跌越买必有后报。,-99
4921500,63.66果断加仓.........,-99
1817248,环保强势拉升雄安“真龙头”受政策重利，反弹一,-99
3825589,煤炭股持续暴跌后，有很多质疑本贴对煤炭股的看,-99
917629,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
5342962,继续昨日闪崩,-99
1295866,截止12月16日,-99
1297226,中航电子(600372)融资融券信息(12-18),-99
2375940,绩优  高送转  大白马   大上,-99
192219,欧股小幅收涨 因油价攀升和汽车股业绩强劲,-99
4417574,603186:华正新材2017年半年度报告摘要,-99
1969210,明天新天要护盘，涨回,-99
3931174,都是散户挂的 几百手几百手 的 怕是主力一个千,-99
714573,盒饭都比这公司利润高,-99
2819696,为什么北京棒大举买入，,-99
3370984,我宁肯让高铁碾压，也不醉生梦死。,-99
2668526,快点往下砸,-99
3002376,我就奇了怪了，为什么不让发此贴《此股已无人关,-99
3824943,冲11[胜利],-99
1949559,起，黑暗中的星火！,-99
545129,折腾无止境：昨天割了一半的大龙，买进五矿稀土,-99
2423997,7.7收盘：未来的热点在哪里,-99
37270,这个垃圾,-99
2142691,一个频频加息、缩表、狂拉股市，再减税，制造紧,-99
2050699,今天买进是不是要吃套了,-99
4514457,连续的跳空低开，别幻想有行情出现,-99
3347214,快买！快买！现在不买。等下让你高攀不起。,-99
2994655,第一 如今一瓢冷水让买房,-99
2466889,1～9月份累计进口煤炭2.05亿吨，若49吨公路货车,-99
547299,要来第一个板？,-99
3528185,为来年而略一二,-99
1570579,农资电商受关注 农资电商概念股六国化工涨停,-99
1398156,烟钱到手了,-99
165980,基本面,-99
545434,大龙最近的成交量慢慢放大，股啐布上涨。有点像,-99
4015081,美股求你别涨了，a股真的跟不上了！,-99
4324974,菩萨保佑我中签！ 老天爷也保佑菩萨保佑我中签,-99
4254032,企业规模,-99
2413628,没劲的一周，快过去吧。快停盘吧,-99
3398130,国际原油8连涨从41暴涨到47美元，泰山石油00055,-99
733618,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
5368818,毒庄，打压那么厉害，大盘好转了，再砸，别的散,-99
127725,胆大骑龙骑虎，胆小骑猫骑兔,-99
1347644,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
2035376,逃吧,-99
1789163,全球进入刷脸时代！汉王科技破万！ 汉王科技专,-99
4977609,要跌停 快跑呀要跌停 快跑呀要跌停 快跑呀要跌,-99
5427074,在做线了，都注意了。别让庄把你磨出去了。,-99
