,content,mark
2744105,迷恋镜花照水的朦胧,-99
3263189,明天一阳站上三线就是好了,-99
5168336,马上再上一个台阶,-99
1988079,你麻痹，大盘3300，你停在2600[大便],-99
3055320,通化东宝(600867)融资融券信息(04-17),-99
1440494,603555:贵人鸟2017年度第二期超短期融资券发行f,-99
2105131,上证春节红包涨势初期，大胆干大胆买，别碰强势,-99
2516328,电行业周涨3.95%,-99
5547378,大盘回调，继峰又得跌个坑。,-99
1208752,尼玛涨势装鳖跌势抢爹快手,-99
4063783,3110点平台下沿支撑较强,-99
4562213,2点之前不进场世纪大底抄不到。,-99
4835713,再不吃就来不及了,-99
3869353,明天是个好日子！正式拉开序幕,-99
1157784,拿了一年多，亏40000卖了，肠子都悔青了。。。,-99
1333235,不涨的原因，不一定是龚志豪在吸筹，看昨天公告,-99
5544155,上轨线目前位于20日线附近,-99
1036935,商、基金、期货公司也将,-99
159745,衔接,-99
1614682,此股出利好肯定是来害人的。,-99
2988349,春播秋收，买买买,-99
256882,60分钟死叉，周五再来买[胜利][胜利][胜利],-99
259993,十年磨一剑，要启动了吗。,-99
5141745,一开始天天唱多，现在我心里有愧啊！,-99
5475356,柚子都在雄安概念。。等雄安不行了。。次新又到,-99
1886312,十四手买单,-99
845763,温州在那遥远的东方 时代在那热火朝天的北方 取,-99
2715518,等砸到4元再改吧，垃圾公司,-99
2657602,对中国军工行业表示失望！没有前途！,-99
5393709,每天一个T，T死你,-99
3578611,，那么养老金在,-99
1921947,每个周五与周一都会拉指数，都1年多了，规律，,-99
446857,戴维斯双击可期,-99
3954926,今天涨停,-99
3031617,明天会不会高开阿，这个是非常关键的,-99
4590075,这股除过权了吗？[为什么],-99
5166788,2017年宏观调控更倚重财政政策,-99
1494388,各位赚钱的高手出货了么[大笑],-99
893929,大多数个股主力配合来了一个高抛h,-99
5041615,操盘的就不知道啥是高开，昨天尾盘可算控盘了，,-99
5060494,杀逼的的,-99
1830081,追入求涨[拜神][拜神][拜神]。,-99
232652,首先声明，我不是唱多,-99
304854,市场结构性行情的机会仍比较多,-99
1962306,止盈，破24再考虑逐步买回,-99
5377417,洗的就是不诚信的…,-99
3447193,去[大便]吗,-99
860147,那么理所当然就应该将这个大毒瘤摘除掉,-99
4799679,重房产轻主业,-99
2247114,这股为什么现在变得这么垃圾了哦？,-99
2681446,礼拜一礼拜一,-99
1569442,跌穿6.21元，进入新的下降趋势，所以6.25元成为,-99
3208459,公司本身是有潜力的，肯定会涨的,-99
3438883,此公告是为了配合洗盘出的，莫名其妙，垃圾公司,-99
1640869,既然抓住了高送转的大毒瘤,-99
2296883,明天放量长阳突破10.39！,-99
296710,今天股市概,-99
762490,主力变聪明，这样慢慢出赚的钱更多。,-99
3650878,那些红眼病估计今天也没敢进哈哈哈哈哈哈哈哈哈,-99
2389087,投资收益短,-99
3742049,今年赚钱的标准模式,-99
478404,上证50强势归来 中小创如何应对,-99
2837126,死气沉沉的，尼玛蛋的,-99
5221557,猪,-99
2783163,1个月以后等我们在京东方身上暴富后再回头抄宁,-99
1647362,今年9月5号敢死队突然涨停精庄发呆！！,-99
297760,下影太长，明天低开坏菜。,-99
3415086,昨天又加了好多仓，有的st股都五六块[微笑][胜,-99
2208149,600650:锦江投资2017年第三季度报告,-99
1515177,位35%,-99
2864483,想看，炒股为生或。,-99
4496363,603239:浙江仙通董事会议事规则(2017年06月修订,-99
3891836,买买买,-99
4575065,603313---置换--603383,-99
491376,兴发集团8月23日盘中跌幅达5%,-99
869761,是在注册制下审核的标准比我们的审核制还要严格,-99
1038944,我一直不明白这样的垃圾股票这样的垃圾老板为什,-99
4901592,有种再跌呀，干嘛不跌了？,-99
5114717,下午涨停，次新龙头,-99
3321065,然后仔细的查询了最近的账目否则就辞职,-99
4409895,抓紧割,-99
584563,都去新能源车]，此股被边缘了。,-99
5318988,破30指日可待,-99
3286579,"还有吹牛皮的吗？不是小荷才露尖尖角吗？呵呵,",-99
1193943,走势良好，量能配合理想，建议持股待涨。仅供参,-99
794473,今天藉助大盤調整，創新低，誤導市場,-99
4815893,这是干什么,-99
2210071,漫惊回凄悄,-99
564601,走势超级难看啦大家都散了吧,-99
4178042,草死这些砸盘的人,-99
2711978,比特币成交量超越全球最大黄金ETF,-99
3958211,妈逼的，涨两分钱，比吃屎都难,-99
2796049,在也不看好什么研报和利好,-99
1465196,要想提升自,-99
1121077,一汽夏利:关于控股股东拟协议转让公司股份公开,-99
1211282,持仓的闷声发大财即可，多言无益！,-99
2266014,上证指数3440，现在手上的筹码手手带血，,-99
3298686,[微笑][微笑][微笑] 主升浪已经开始[微笑][微笑,-99
247651,赶紧跑吧，不做替死鬼！,-99
109497,这时候拉这个，是想历史重演？,-99
1134199,觉得上海人爱吃鸡试一试,-99
1545415,6.2接回来，尾盘果然飞了，哈哈，醉了,-99
4060641,股市面临的重大事件通知,-99
3692989,加仓好时机,-99
3274173,收购兼并是全世界股市永恒的主旋律,-99
4772368,明天又要一地鸡毛了，真是卖什么涨什么，涨势还,-99
1933441,详解股市之新的篇章第八章板块轮换开始,-99
1223669,一日游，叫多全是托,-99
2537071,熊市买股票，牛市买股票,-99
3789822,长城汽车(601633)融资融券信息(12-19),-99
2776917,什么增持都是骗人的，从12.19开给`,-99
4652159,603355:莱克电气:华林证券股份有限公司关于莱克,-99
5066833,拜神，求中签,-99
178777,存酒不能形成销售，而且存货周转率低，严重占用,-99
4429125,给点脸到14.44去，,-99
4800974,稳定不滑点,-99
2731200,今天直播就到这里，明天见,-99
5285690,还有砸毛压盘，你大爷,-99
2759264,每次都尾盘泄气，大家散了吧,-99
2217883,狗托真是一轮接一轮啊,-99
2030567,短线指标又背离，来个放量涨停化解吧。,-99
1960317,幸好拉高出了，大股东高管都不看好了，也就是顶,-99
2561289,华域汽车600741：三季报符合预期，后市行情看好,-99
1864671,老白干连续6个涨停，真是醉了，后市如何，呵呵,-99
4172063,以59.13卖出前以52.74买入的泛微网络，或许又是,-99
4930694,今天补仓的举手,-99
2037416,耐心等，汇通几大牛人持股几年还不停加仓,-99
2938296,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
1244099,600357讨论的来啊~~~,-99
2819124,血淋淋的筹码卖出去，真够狠,-99
4774796,假如腾讯在国内上市，,-99
473580,还能天天跌，把公司人气都跌没了。,-99
3235570,不跟烂庄，不理它,-99
1592111,估计这货散户雇佣的高管把年报泄露了，天天跌,-99
1413785,操纵在犯罪,-99
2898095,下周二解禁！！！！！！！[拜神]。,-99
7537,暴跌后的反思：保护股民合法权益 专家呼吁实施T,-99
1540454,今天出了一部分了s,-99
1325748,注意丨就是现在 健康元 刚爆出最佳‘买入’信号,-99
4164468,你每天都能,-99
1524161,主力在出货,-99
5182156,下午可能狂跌，快跑,-99
4590569,昨天进的，几个跑掉了,-99
1611322,开盘越迟希望越大。不亦乐乎！,-99
3629224,有资金在2.54出货，2.52又加买单，高抛低吸，,-99
3008563,多数股民是不可以做高杠杆股指期货的，所以对大,-99
5080109,要跳水了,-99
1961979,不张的原因可能是三季度未预增,-99
3006610,600271.,-99
3149844,请问股息什么时候进账户啊，昨天晚上显示了l,-99
2296480,川投能源,-99
4356991,等拉夏到50块的时候，流通市值也才25亿，你就知,-99
266005,6月如期收阳,-99
2472660,注意：什么利好都抵抗不了高管减持的利空。,-99
2567527,一汽富维最好解散清算,-99
2433055,。。。。。。。。贪心不足蛇吞象,-99
3384338,加油！我们,-99
187572,港股地产股已经走强暴涨 大A地产多会儿能涨,-99
1702435,19浙江医药（600216）：重磅药上市，大股东大幅,-99
2632888,涨停没跑  现在又几千大洋下去了！  悔呀！,-99
4288170,15  15  15,-99
2185659,雄安股在轮番表现，何时轮到这货！。,-99
3525932,港股收4.51元，不如換成A股，如果10月17日法院,-99
382890,北方稀土(600111)融资融券信息(11-15),-99
675264,意思就是别太乐观，这种行情持续不了,-99
1574076,若大盘呈总体上涨趋势，可大胆下单追涨,-99
3622517,大小姐要吃肉20 影响力  吧龄 3个月,-99
2362330,回调咯 今年涨了太多 不着急的就放半年吧 慢慢,-99
2429434,有多少人想要这个勾輥的,-99
5051190,有可能半个月跌破发行价,-99
2363744,青岛海尔短线目标点位看多少？,-99
3803978,走的实在是弱啊！能给个惊喜嘛,-99
3915979,瓜瓜瓜全瓜了,-99
2701330,下跌趋势一旦确立，很难逆转,-99
3063995,周末谈股。,-99
4734594,我可是34.7进的，怎么办呀?,-99
1733905,龙虎榜呢龙虎榜呢,-99
3082679,博天不压，有望腾飞，可惜博天一直跌5%，其他小,-99
3247681,今天追高的，不评。,-99
4121598,快跌到6元，我加仓买你,-99
3265934,跌吧，跌吧！跌到2块买进,-99
1458200,这个走势，晚上又要公告了。后悔昨天没清仓,-99
3761043,看多就害人;估值水平已经升至历史高位,-99
5330995,大家别说话，庄家就希望散户在意他。在意股吧的,-99
2423983,下周木有新股,-99
3109394,10.2的本，这股能让我解套吗？求高手指点！！！,-99
4330531,11.13全出，小亏,-99
2970968,猴子捞月行情也该结束了,-99
4522264,大业这次碰上恶庄了[大笑],-99
1670763,[买入][买入],-99
3591838,从近期股价走势和量比来看，皖维高新可能沾边。,-99
2800575,游资敢死队已经走了。和气生财啊！,-99
4695960,我说他还要掉下来就掉下来。,-99
3788464,天天砸盘的国家队呵呵,-99
1525706,vvrr军民融合大黑马龙头股002413雷科防务布局雷,-99
2606627,600963现价将近净资产的一半，看涨到8元以上，1,-99
2578916,本月月涨幅在30%以上的可能性尚还存在，买买买,-99
1523061,哈哈，今天哪个傻13脑子进粪了，挂跌停卖博通，,-99
2416718,明天跌死你，涨了两毛什么神仙都出来了！,-99
1942509,这个奇怪和背离的现象值得我们每一个投资者深思,-99
