,content,mark
2760396,[大笑][大笑][大笑]成功抄底了,-99
3784688,不要等 大家放心买入 坐等拉升 13.78到10.67 跌,-99
3369314,主力跑了？,-99
1765482,众多股票不跟涨只跟跌这是为什么?。,-99
4602931,涨一点点，股神全跳出来了[大笑],-99
1484081,券商拉，你们砸,-99
4917608,收盘在14.50以下！,-99
4984304,涨的多的可以跌一跌，没涨过，你跌个屁呀？,-99
2554938,投资几万的,-99
2429214,昨天主力直接低开到 51020日均线下面就预示这短,-99
1911070,明天创新低,-99
4549430,我今天才进出不了，明天出去,-99
2875453,散场了，洗洗睡了。,-99
601397,豆包你跑了吗？你咒我这老头儿有啥本事？我孙子,-99
453384,6.3进的被套路了。。。唉，买什么什么跌，可能,-99
1547031,能有效突破20日线，就是绝地反击了，期待中,-99
3269022,十点解盘：市场在减持新政的出台下沪,-99
2957223,指数市淘金：超跌重组，尤其低价小盘央企,-99
4420832,从走势上看亚邦的主力原本就不想拉，是润土和龙,-99
4464835,牛逼 和我预想一样 再跌5个点 等国庆后介入,-99
3414990,1-9月新增借款22亿，什么概念，这不是典型的企,-99
880054,我我他都他,-99
5433661,屎翘翘了，好久没有买，一买就屎[亏大了][失望],-99
4925177,年报可以高送转吗？,-99
1347761,下托单一多，开砸!,-99
4742259,"次新股跌成狗了,没希望了",-99
5330587,改名太平间,-99
5401002,狗主力在做T,-99
1347796,气人t,-99
2365603,倒计时。,-99
4066490,继续抛啊,-99
2595818,这哪里是旅游，分明是玩命,-99
429389,603168无资金参与冷门，大规模解禁期将到，业绩,-99
5100473,充实如果熟的刹那。,-99
4249836,建议大家多做先达短差，积少成多，争取把成泉吃,-99
2902772,那个傻逼一直22手卖出来？,-99
5258673,调整一下也正常、乖离率太高,-99
826254,铜峰电子(600237)融资融券信息(11-08),-99
2273864,盯着大盘指数操盘,-99
5368280,疯狂一回8888和大小非888是一个团队的刷屏五毛,-99
2348185,13.36只是一个新的起涨点，刚泰即将踏上牛途[献,-99
3809531,一带一路起来了你也是就不行涨点吗,-99
3152706,这样的董秘真奇葩 问九月份央视报导了炼色有色,-99
3303602,跌得好，跌的妙！,-99
1540117,逼养的猪力，有本事把老子今天的买单都吃掉吧。,-99
3859222,杭州湾,-99
1203181,今日进驻长江通信。。。。。。。。。。。。。。,-99
4407840,( 转 )告诉你们新股是怎样开板的，一定要看！请,-99
4791150,这个股吧造谣的，必须严惩，第一个把金石投资者,-99
1831151,比江铜，云铜好。,-99
2374860,我站在高高的山岗上,-99
4353703,静候龙虎榜的大数据！,-99
5225690,董秘电话,-99
5071153,先看看上午次新板块的惨烈战况。 如下是上午曾,-99
3578220,隧道股份快到中期底部了，后面将有大行情，等我,-99
5413671,明天什么走势,-99
2856849,603099长白山，到底怎么了，为什么跌跌不休？有,-99
429709,出事故了,-99
2696427,要买进那些股价正在下跌的股票 而不是正在上涨,-99
94522,今天买进的就是明天砸盘的！！！对华电近一段时,-99
4471457,这么多公告都不涨，太弱，走了，你们玩吧,-99
2583126,可以来个大V阳线反包不~,-99
4919780,早上老庄56卖出的筹码现在随便都能低吸买回来，,-99
811754,不论分析如何,-99
3834004, 一阳吞没十阴，黄土变成黄金,-99
527153,不到180日线不建仓！继续看跌。看我发帖记录的,-99
