,content,mark
2321386,有重签的吗？出来聊聊旭升股份,-99
3590080,北京的君正大涨,-99
3916389,哥哥该发车了，[大笑][大笑][大笑][大笑][大笑],-99
3153767,难道又出什么大事了?,-99
919457,投反对票，否决中交股份对路桥建设的换股吸收合,-99
749591,我看到有人在怀疑我的经历的真实性,-99
20377,，不用浪费。,-99
5479859,大盘都我分,-99
4184228,满仓了，满仓哈哈,-99
121775,这几天走的形态度很好看,-99
4544946,停了好，正好到6.13号美国6月加息议会日。要不,-99
4746500,又是拉尾盘,-99
1326573,顶背离，头部已形成，爆跌开始,-99
4760118,勘设耐心持有，等待更多的利好出台，主力吃饱饭,-99
2724592,新钢股份不来个十个跌停，我不会碰股票的了,-99
326118,、广东自贸,-99
4533432,金科娱乐(300459)10送20股权登记日9月5号，股票,-99
5299477,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈，快跌，快跌,-99
1729113,你看吧，我们的股票都快700了，一片慢牛格局,-99
1044963,《 股市讲故事，讲的都是没人相信的故事 》,-99
576158,及与混改概念相关的一些板块,-99
4470202,什么时候抄底？我也不知道，但是我知道上证吧深,-99
30384,赌盘，两个4位数中奖号码,-99
1589657,表341947年12月31日  AHS公司资产负债表（以万,-99
3988524,此股主力跟上峰水泥主力比就是渣。,-99
521526,怎么还没有,-99
382745,明天求涨求涨求涨，阿弥陀佛了,-99
1961898,股市两样宝，好马加快刀,-99
3788976,詹忠辞任中国人寿职工代表监事,-99
384592,今天出货量将比已往任何时候都大,-99
4894569,603587:地素时尚首次公开发行股票招股意向书摘,-99
2271586,奥瑞德的股东里有多少坨屎 重组失败也罢了,-99
4366888,红红还在吗？,-99
4788879,别装了,-99
3508386,泥石流来了，都跑不脱。都说说成本是好多,-99
1836690,某些人经常在吧里唱空，请问，如果没有此票，或,-99
2208185,今天割肉的举个手,-99
4389816,为什么便宜可以买来,-99
3006281,创新的背后包含了技术的发展，和传统燃油车的竞,-99
4213714,明天要涨吗？,-99
4941301,上证指数低开高走,-99
3211594,有资金的朋友大家一起挂单，买不到就当护盘，万,-99
1858479,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
5231968,不要被机构的大手笔撤单给骗了，我上次中的新股,-99
4597997,跌停 别动！动了王八！明天再跌！好建仓！,-99
2515347,重庆百货(600729)融资融券信息(07-12),-99
1239871,大脑壳黑嘴害人不浅~~是！,-99
5124689,阿科力（603722）龙虎榜数据（12-05）,-99
106345,人民币火了，火了，政策信号已经释放央行突将外,-99
730487,这傻逼股票，对别人指控自己的发言不敢删，还删,-99
704561,好在11.31减了一部分\t。,-99
4663686,快点还差0.6元！资金准备换庒！,-99
4515909,破了:有何感觉，哈,-99
4163704,一个真正的散户会整天,-99
3551929,准备搞开五元唉,-99
1404824,多头不死空头不止热烈庆祝中国股市破三[怒],-99
193397,这是要干嘛？[亏大了],-99
5398416,跌真快，涨特别有困难。股市不是我们小散玩得起,-99
2266835,范风险不出乱子、服务市场和实体经济迈开步子，,-99
5325521,002600,-99
11737,要有所作为,-99
5156674,业绩虽好，但成长性一般，逢高出局,-99
713720,半导体早盘直线拉升 有研新材涨停,-99
3550746,比不了杭氧是制造氧气？杭齿是牙科？赚钱不一样,-99
1854255,当初多少人怨我，现在多少人该感激我,-99
2525783,000036,-99
2973147,360的回归还刺激不动，此股已死！,-99
2907064,抓住今年的上涨,-99
2806780,11月6日在售高收益银行理财一览,-99
2760341,低位买入，持仓待涨,-99
353138,主力很尴尬，没人买货都不好出，快挂个十万手骗,-99
4682896,去你大爷，直拉不停一下吗,-99
5519532,坐等复牌,-99
4450523,都来买欧派,-99
1022458,平安又发红了！牛,-99
1046882,今天认赔出局小亏1个点[哭][哭][哭],-99
2822757,做一次龙头好不好？,-99
4058235,见好就收，别死守,-99
2038093,不知道明天,-99
1760463,哥抄在6.08分,-99
3020771,今年以来，凡是重组失败的公司，几乎都逃不掉复,-99
3942800,做短线永远赚不到什么大钱。做长线投资，买一个,-99
2406872,冲起来，一起给庄哥鼓劲,-99
1231718,上面数据显示出在过去几年里菲利浦.莫里斯公司,-99
109482,牛,-99
2146104,近一年来估计处于稳定波动性，爆发将在技术的产,-99
1125903,假的页燃冰h,-99
3366061,请问，截止到月底公司的股东人数多少？。,-99
1972359,阿里“达摩院”的大牛股是浙大网新600797 机会,-99
598218,这个客户拿到了我的方案以后,-99
668990,你可以退市了！,-99
2113261,曾经。。,-99
1663450,请问主力的筹码够了吗？这么低的价位，我也来买,-99
3274682,坚守此股，可能是下一波热点板块。,-99
4450520,其实还是可以的，恒大在雄县拿地，所有木门都用,-99
2084991,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
2378411,布依现价买入600694！,-99
3889766,中国石油被空头控制了，并且恶意做空，还不需要,-99
217233,墓碑线一出，明日大跌。准备买。,-99
4922988,这傻逼，天天跌,-99
970301,嘿嘿，不怕下套的即管追,-99
4288089,操作规律,-99
1546124,它干什么…,-99
550441,已经步入下行通道！,-99
4675497,==可参考603278天业股份，中国没有夕阳行业，包,-99
1996732,影响百分之2点34明天大跌买入毕竟今年从20元下,-99
39142,由于今日这根十字星的下影线较长,-99
1156469,600330,-99
2661064,谦虚谨慎是不可缺少的品格,-99
2865055,5亿主力资金近三日撤出沪股通50概念股。,-99
884819,金光集团：探索绿色生态发展模式,-99
5002644,到哪都被骂的玩意，还有脸发帖呢？！ 网友说云,-99
5094423,都要吃饭，一杆上天 [围观],-99
3570300,但个股就没有那么幸运了,-99
3737263,18日解禁，今天诱多出货。小心了。,-99
499913,又在做假了,-99
1985938,龙溪股份(600592)融资融券信息(11-24),-99
4672243,好好看看为什么这个股一直跌！唱多狗一直骗散户,-99
4434877,k线预言,-99
4274011,中国证券报记者16日从接近证监会人士处获悉，今,-99
627956,期高盈利并不认可,-99
600267,四部委发文积极发展创业板，创新创业，发展科技,-99
1011176,看来没人了,-99
753982,交易所不但要提示，对市场中的参与主体要一视同,-99
3891335,破股快跌回价值,-99
1833322,庄家你真各揍、狗屁不是！,-99
3894460,千万别买这个破股，否则会跌很惨,-99
500545,买了就跌，隔天就停牌，这都快2个月了，能不能,-99
1088065,此股还要筑底,-99
3694035,兴业证券(601377)融资融券信息(09-08),-99
4312027,庄太隐蔽了，尾盘玩这么一手,-99
3142510,关注低估值、业绩、成长,-99
4325462,背后的控盘者绝对的高手，既做了洗盘，又做了差,-99
414976,跟着走才有肉吃,-99
2793378,半年报估计惨不忍睹！,-99
4285275,大盘要下探到3200点左右大家要小心了,-99
3532497,破发了！,-99
4167812,庄家想跑路，可惜没有人接盘，哈哈哈[大笑][大,-99
1760445,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
2392839,连续阴跌三个月怎么不查一查,-99
1128999,报率回升都指向资,-99
1894937,托单这么多,-99
2881562,从今天开始锁仓一年！,-99
1157081,跌停干,-99
2151526,怎样才能获得不爱你的女孩的爱。,-99
1919034,买到了一只不会动的股票,-99
5410130,赶紧跌停吧，别再让散户接盘了,-99
3852823,光大证券，垃圾中的战斗机！,-99
2958846,呵呵哒 蠢狗阿 你看看你 连主力都不待见你 只要,-99
976367,放心,-99
1537241,终于要补跌了，大盘也快最后一跌了吧,-99
4510780,松发股份里没有温州帮吧,-99
2518521,没有人对现行的退市制度提出质疑吗？。,-99
4338647,当时我踌躇满志,-99
215666,又下套，3至4个点就下一个套，然后下一个抬阶，,-99
3942405,涨太多了！,-99
1149044,傻庄压盘太明显了[],-99
1897747,被套了，那边大涨，买这大跌,-99
4254536,缩量上涨，诱多,-99
2727983,已经连续半年下跌，s了,-99
3324267,黄金还能变大粪，中国股市太神奇了！,-99
354333,机构在吸筹！守住啦,-99
3478608,四川成渝吧,-99
2032835,这个吧中病毒了，被其它吧无聊的人攻占了。,-99
3120574,破十是多大的事情？z,-99
4736267,水土不服就服他,-99
3593698,妈的逼的退市吧！！！,-99
593830,什么时候普涨，更或者,-99
506090,创业板涨它,-99
4700333,唱多声音衰竭了，我开始动手抄底。,-99
1352229,明天如果跌停开盘就爽了！,-99
2204000,短期内谨慎加仓，这波下调必然击破周年线8.84创,-99
829048,中报巨亏 买就是死,-99
3772464,庄家自己跟自己玩了，哈哈哈,-99
5164307,创出阶段性新高,-99
5425495,二逼托太多,-99
993629,证监会：IPO审核将关注,-99
2437397,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
2312029,孙那样不畏艰险,-99
1861113,毫不犹豫地减仓 大盘下跌中继,-99
1323752,比尔盖茨已经裸捐了，为什么他依然是世界首富？,-99
1667375,你们这些表杂养的今天继续压盘吧,-99
