,content,mark
3302434,装神弄鬼,-99
2557625,今晚甲醇大涨，焦炭一般，焦煤却跌了1.5,-99
5270541,这意味着空,-99
2531182,特别提示：《捍卫中国人的饭碗！》,-99
5363076,大盘跌破3100城地会怎样,-99
4057035,公司是位于上海自由贸易实验区吗？大智慧显示是,-99
4663416,603359:东珠景观2017年第二次临时股东大会法律,-99
1024288,明天法拉电子低开低走瞬间闪崩，五个连续跌停，,-99
4669022,卖还是拿着,-99
5063143,他妈的，卖出你有病啊,-99
3746989,涨停板封不住跌停板也封不住,-99
2486715,公司股价下跌,-99
295067,狗庄怎么没被枪毙              ,-99
5018328,贝特瑞和杉杉新材都是山东兴丰新的客户。,-99
135092,你感觉可能止跌了，却跌得让你暴眼…… 四川路,-99
3868350,最后半小时买星宇股份机会明天见不到32元以下价,-99
5072304,昨日回顾：七月收官战沪指新高,-99
4290258,"#天津恒银金融,明显阴毒炒作,坚决长期远离之。",-99
2699080,能为大盘飘红做点贡献啊,-99
4130007,[献花][献花][献花],-99
4742044,北京小花都知道二赵啥时候走的，可见股市的复杂,-99
1153880,不管你业绩有多好，市盈率有多低，没有资金照样,-99
2896376,360回归此股.我也听说了.。,-99
2742301,2017-8-21电建地产公司赴雄安新区参加往届毕业,-99
3927757,今日江河走势,-99
3543211,青海润本和基金私同配合清仓，散户信息不对称,-99
1417153,炒股你必须遵循的铁律,-99
3150076,洗的差不多了,-99
4083438,真是垃圾，辜负我的信任,-99
1020605,西水赶不上平安人寿，28.40元先走一步了,-99
778209,大一女孩出来干一下,-99
3510668,若这一建议能够得以实施,-99
573539,保持指数红，工作很到位。,-99
1854697,不要脸7,-99
3475109,这这走势又在做局，为明天下跌做准备,-99
5457330,废材出现应该跌呀，小心尾盘暴跌,-99
2084167,大通燃气在四川越震越旺，你这狗日的离那么远越,-99
4648253,高换手率，主力想干啥？,-99
405770,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
4917039,业绩真心不好，又有解禁压力，除非三季业绩度大,-99
3076458,今天最低至少5个点,-99
337205,一分钟一二笔交易,-99
2226452,天下第一牛股！,-99
1436222,不如1800万股在二级市场增持算了，又便宜。,-99
3636529,问大家个问题，我不想在老三板交易不确权可以不,-99
773352,我的股--都将直线拉升--爆发发发发发发发发,-99
2071955,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
5044053,603669:灵康药业2016年度利润分配投资者说明会,-99
1639043,应该在6.38到6.37!。,-99
4492746,妈的[不屑],-99
765511,江苏阳光办丧事,-99
