,content,mark
4003599,严监管未见松动趋势,-99
1131465,怎么选了这么个龟孙,-99
419888,好吧，你赢了,-99
3957613,快跑呀，3元不是底,-99
2060731,年报透露私募基金新动,-99
2154192,顺应教育产业发展趋势,-99
5381316,主力好样的，加油！加油！我们只买不卖！？！！,-99
2442226,判断出错后敢于迅速改正错误的狠心。,-99
5541209,赶紧跌停  ！！！5元进去吃肉！！！,-99
4321811,恐慌中才能赚钱，请走吧，我留下，最近该股受大,-99
1847860,谁还不是个小公举有点自己的牛逼咯~,-99
2042308,今天全仓了，下周看你的了。,-99
3865915,股友4p61cp,-99
5500417,的还款方式，利率八五折借款20年，相当于利,-99
1982366,王大糞乙死我乙请仓,-99
5287527,跑吧,-99
4854355,今天跌停买入的举个手,-99
4453428,这股不是靠买把价格拉上去，原来靠的是卖的价格,-99
845353,美国6月加息不可改变当前银行证券保险属高风险!,-99
3210993,实际行动护盘,-99
1487434,与在第二章的讨论相一致 ,-99
902910,写于2017年9月4日收盘前，众多账户呼吁大家今天,-99
5028518,股权太分散还会盘跌，机构吸货会打下来。,-99
5444238,睿能科技：盘中两主出现异状，顶住压力，伺机而,-99
2675275,三个月新股民总是买了就涨，秘诀竟就在于此！,-99
2143471,有没有觉得这逼养的早晚要退市啊？,-99
3100402,这就有名的'一月预言',-99
1496522,11:35淘股神股神工厂收评：市集体现震荡行情 锂,-99
4500166,半年报利空出尽，展望下半年多款新品上线成爆款,-99
3506710,他一直没忘我的话想法不同,-99
1318926,<<离商业开采远着 成本和技术都是难关 面,-99
960644,果然如预测一样，这个票没有实质利好，将会调整,-99
5387066,就不能怒张56789个点？天天正负2晃悠，真是2,-99
5275486,603833:欧派家居关于使用闲置募集资金进行现金,-99
3436328,心态好，运气才能好！ 满仓玉龙，一直没动，又,-99
5472026,操你损妈垃圾公司还不复牌，真是坑,-99
1298422,有票的还不出吗 真以为会涨上天了,-99
5309239,就这屁业绩，凭什么支撑这个价，也就值个发行价,-99
3569614,加上我手里,-99
2345128,这个bi，要么一天光外盘1，。,-99
3470752,如有原油也涨一涨，煤炭才会有叠加效应！不过原,-99
5471618,太弱了，大家都是主力,-99
768973,这票好似乎在医学上看是透析时期,-99
2622360,诱多…诱多…鉴定完毕,-99
206496,赚7分钱，早知道全仓比亚迪了，不过看明天了,-99
3006033,要求停发,-99
574020,明天高开2到三个点，震荡后上午10点前拉涨停板,-99
4560510,减持新规让定增方止步。公司可采取配股融资。,-99
2549601,远大控股承,-99
1762468,真不是一般的弱！k,-99
4291126,昨天说连板，今天就仃了,-99
5459739,现在就是释放这类资金的过程。雄安个股会不断的,-99
144491,GSM900移动可能让5M给联通,-99
4776608,涨多少不知道，但肯定会创新高，要么主力怎么解,-99
3885506,修复性上涨，不图幅度只求筹码数量。,-99
4801075,今天要跌停了！超级垃圾！,-99
1791651,又拉尾盘，鸡鸣狗盗。,-99
1609190,福能股份(600483)融资融券信息(03-29),-99
4417551,小拉一下，狠狠的砸下！所有均线都已破，走入下,-99
5526371,反而难形成市场财富效应,-99
2015927,这实际上是抓住了高送转的一个大毒瘤h,-99
2635337,今天居然把自T在外面了[心碎],-99
1449082,上证指数整体形态十分恶劣，岛形反转向下突变走,-99
4463265,都走吧！不要守着这死垃圾了、没有前途的、这死,-99
2205983,反对票已投t。,-99
4362676,今天都没有人发言，看来明天该拉了,-99
1349903,今天打压到5年线成本价居然不建仓还主动卖出，,-99
250136,下周逢高减些，估计要调整一下了,-99
877438,萎缩 中小板指数创今年,-99
4469821,有谁知道什么时候上市吗,-99
945908,第四届世界互联网大会！ 或许引爆那些互联网股,-99
3438377,我去，不争气的东西,-99
5108107,这种出货倒是挺另类的！！,-99
4235007,怎么今天没有龙虎榜,-99
1193295,龟儿子股整天就会发公告,-99
1134159,瀚蓝环境18.5亿并购创冠环保 明起复牌,-99
4087863,核心内参泄露（603058永吉股份）要大涨,-99
2502448,一带一路龙头港口，这是什么价值？。,-99
4597998,不跌停板发货。,-99
1978183,什么情况,-99
4613058,IMF官员表示有望上调今年中国经济增长预期,-99
1613289,说实话  拿信威在柬埔寨的投资说事一点用都没有,-99
4872907,赔三万多，一辈子不再看这垃圾股了！,-99
5188206,赞,-99
2510355,为“世界第八大奇迹同时把自由女神像归纳。,-99
5067531,603685:晨丰科技首次公开发行股票并上市招股说,-99
3235731,一分也是涨了，呵呵！。,-99
