,content,mark
2958282,明天开始，可能出现连续大阴跌r,-99
3518528,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
956974,什么都不信，只信自己，看下图形，大家讨论下历,-99
4575616,拉个涨停让我出去吧,-99
3518671,货吃足了，然后出利好慢慢拉升，慢慢派发,-99
2107156,不是我说，此股必到6元,-99
2484914,蓝光发展 3D打印血管才是未来的最大牛股！,-99
4806930,维格拉屎估计12月底要退市了、最后的卖出机会、,-99
4831311,拉高出货。。还是静观其变。。。。没一天涨得,-99
4027057,没机构接盘了，散户继续努力买,-99
1555868,当供不应求的时候。,-99
3760156,抢盘了。业绩去年翻倍股0.99，今再翻倍超2元，,-99
106658,3个月翻倍，高成长+低估值一年有2倍上涨的错杀,-99
77321,20个省市广泛进行可持续能源开发,-99
2368481,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
2244307,当前千万别,-99
3274106,当广告帖都死绝了，天就大涨了。\t,-99
4102161,这了色，今天又挨砸了,-99
5375586,波罗的海指数未来走牛概率很大，这是在会上得到,-99
1941646,我终于得到了小成的认可,-99
3057570,这换手率庄丢不少筹码！失败的庄,-99
2071289,该炒三季度报了、超跌的尤甚。,-99
1113298,人生重要的不是所站的位置，而是所朝的方向。面,-99
2962374,这股是大盘跌了才会涨?y,-99
2280349,买一次，亏一次！操他娘的骗子托，广州股海畅游,-99
3285114,这回彻底要将融资客赶尽杀绝。呵呵，厉害了，阿,-99
1808947,股价不跌，庄家如何收集筹码，股价不涨庄家如何,-99
5259300,就这样了，不看了,-99
3937543,上午继续诱多[不说了][不说了][不说了][不说了],-99
5454197,两点钟开板。,-99
2467073,这熊样，天津想发展？,-99
1410384,亏损企业  明天原型比率,-99
2312781,上档第一压力位在3280点,-99
5226330,今年不会高送转因为：,-99
1289446,三房好兆头,-99
165397,也期待千股涨停，也做个美梦,-99
2733145,上海宝银创赢投资管理有限公司将着重运作价值投,-99
4101332,中航黑豹吧,-99
4044134,真不要脸,-99
3909252,困难和危险时，,-99
5171933,你你号@无聊哇2,-99
