,content,mark
4841144,冲高回落，下周低开,-99
3383615,坚挺w,-99
4880207,此庄经常尾盘一分钟拉红，注意提前预买单减亏！,-99
3745612,为什么管理层偏偏“不以为大反以为小”呢,-99
1588315,重组成功的,-99
684049,指数马上摸3200,-99
1664971,并且该预测需经公司董事会审议的规定,-99
1882750,法拉电子不贵,-99
4384349,603168:莎普爱思关于相关股东承诺不减持公司股,-99
86712,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
4636572,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
625619,越跌越好，没人卖，想买的，越来越便宜，狗庄,-99
365231,涨停先锋…渝开发000514,-99
3477419,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
3852626,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1086449,发力了，跟上。,-99
3316681,今天开始终于可以扬眉吐气了。。,-99
5411205,看样子要被套,-99
2822491,看今天流出的资金情况，机构不计成本的在跑。[,-99
954620,谁必将被社会淘汰,-99
4850080,本大人推测明天上午跌下午翻红 上午要抄底,-99
824083,抛他吸,-99
290733,转：长油,-99
2683787,macd出现死叉时,-99
23280,造成名义汇率不能及时跟随国内利率水平的变化而,-99
3909784,券商股充当保安，出不了头地。目前明星仍是超级,-99
3267894,主力在此潜伏已久，大家不要随意抢主力的票，惹,-99
4244255,开板就买入！,-99
2984950,太TM吓人了 人都吓傻了 亏本甩了,-99
5267321,看好前景就不怕磨，你砸我买,-99
4916707,再升托真的敬业，天天刷这么多条，点赞[赞][赞],-99
3423353,不错，又刷新低了,-99
3388119,较大压力在3165点平台上沿以上；60日线（3142.8,-99
4363811,太失望了,-99
4545050,要跌停了[哭],-99
5500877,什么情况，太弱了,-99
2257526,底部筹码已经不在，新庄刚进场吸筹，现在是底部,-99
1617451,600486:扬农化工:关于江苏扬农化工股份有限公司,-99
2650022,应：想通了 再试零售,-99
3709375,还有5分钱创新低,-99
1720534,周末出利好，估计会连板,-99
4750862,走来的知足常乐吧！没有走的继续努力，投资是一,-99
659820,跌停股近期持续不断,-99
3772608,幸福的烦恼，今天刚补了核建，现金流不足了[亏,-99
4670885,明天绝对高开高走，想上车的追高吧，明天必涨停,-99
670542,秀肌肉！,-99
3981312,熊市中段,-99
76316,三细分领域“充电”迎“升机”,-99
254501,腾讯这次是摊上大事了！新华社评“王者荣耀”：,-99
3818911,为什么证券股成砸盘主力了,-99
4264389,全部家当，都买进去了,-99
3751292,2017年，10月，11月，12 月，合计2000万股解禁,-99
5333351,[不赞][不赞][不赞][不赞],-99
4677682,603366会涨停,-99
948052,预计本报告期非经常性损益对净利润的影响金额约,-99
857287,股东人数大幅减少，筹码高度集中。,-99
2595673,在一首歌里栖息,-99
1313673,短线对跌有反应，对涨没反应，长线对涨有反应，,-99
5490732,明确告诉狗托随便忽悠，35以下是不抛的！[傲][,-99
2595973,现在主导看多舆论的多是准备解禁减持的大小非们,-99
3142012,拟借壳“超车” 360上市进程有望提速 来源：上,-99
1279674,一口气冲击涨停板[加油][加油][加油][加油][傲],-99
2194565,创业板企业代表委员：,-99
731254,阿里概念股启动了，同志们抢购长城动漫，往里冲,-99
4482758,昨天进的朋友准备吃肉喝酒吧，此股严重低估，目,-99
682897,高山寒月给大家拜年了,-99
829961,买罗顿发展,-99
4414292,传媒、移动支付等为首的创业板代表性板块纷纷大,-99
238575,三大利好助推保千里市值新高,-99
2767778,上，市场出现的这些变化，,-99
2249270,而从中长线的角度来考虑,-99
1618717,别人说的再好不如自己去实践，俗话说的好没有实,-99
5458260,万科等中国财团约790亿元收购物流地产巨头普洛,-99
1883134,业板下跌5.43点,-99
3546433,还是这句话 不忘初心 股灾为上 发展是硬道理 股,-99
602486,这种走势明显出货，如果大幅下跌，出不掉货,-99
695608,无论医药股还是化工又或者是房地产股大涨，这只,-99
2339701,到了该远离股市的时候了！上证50外强中干，连跌,-99
3103464,我要把这股搞死,-99
4706174,散户自己吓自己,-99
1401369,幸亏昨天卖了 不然今天要被套了 哈哈 我就知道,-99
1604239,哪些sb还在卖,-99
1744822,10月你用什么风格进军市场,-99
1867226,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
3815162,除权的银行,-99
165589,英特尔、浪潮、华大基因、阿里云联合启动精准医,-99
1184336,真他妈的烂狗屎,-99
509538,高位筹码都没有多少？这么长时间洗筹啥时结束啊,-99
2809379,国家队增持3200万股，平均股价在17.75元,-99
4070972,业绩为王，唯一一个业绩增长没天理，价格还在底,-99
3533971,怎么能看得出，这几天社保入了多少,-99
2550026,问味道怎么样,-99
1050372,N个涨停板在向你招手,-99
2706082,真正的强者，像他这样人不多了！希望可以一直保,-99
405193,西宁特钢真是好，好的不是一点点,-99
4826586,阅文集团市值接近4个掌阅科技，大老板们，看你,-99
3023514,中国经济要发展股市肯定要大涨王府井更要涨不然,-99
4708657,这股是雄安股吗？它不是够不着底还很逼逼的臭马,-99
2538852,大，20%的矿石产能,-99
4475379,收敛三角形末端,-99
1990872,明天会冲高嗎，冲高建议賣出,-99
3893152,天天早盘拉一下，然后盘中使劲砸，尾盘时候再拉,-99
3699123,三个月期铝涨了3000元多（6月底13900，今晚1711,-99
1303702,窗外下着大,-99
3824514,601689:拓普集团2016年年度报告摘要,-99
1797200,大盘今年以来涨鸟5%而国发生物医跌幅竟高达55%,-99
2770146,可能被查了吧，大国企大股价，一点不丢人,-99
2224869,将开始18连续涨停板的反弹[赞][牛][牛][献花][,-99
3476644,四川成渝(601107)融资融券信息(11-06),-99
1293271,那么恶心。。,-99
4713746,其实基蛋在大A股是有兄弟姐妹的。大哥万孚生物,-99
3038423,私募机构期待股指期货,-99
2924547,好,-99
674354,破位了今天估计还是跌几个点的。[大笑]q,-99
3838189,为啥这垃圾不跌停啊，快快跌停吧。,-99
2335427,动物园,-99
393750,17.35增发下个月解禁，你懂得,-99
3242750,吓死胆小的，掌死胆大的,-99
239108,什么时候复盘啊,-99
577475,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5435301,铁流铁流流流淌淌，无止休。[加油][加油][哭][,-99
2272214,依据对复杂情况的详尽分析 。,-99
3329178,赤裸裸的百元股！,-99
3897230,庄家智商比我们高，散户不走股票不涨。,-99
3529329,C你M,-99
3583889,除此之外八月布局建议围绕着业绩,-99
348642,莱钢股份重组、双方都同意追加资产、15元应该当,-99
2303145,科技是第一生产力：必将战胜传统的行业 数字货,-99
2181089,申能股份(600642)融资融券信息(07-18),-99
4908863,明天会拉点吗？好像要翘翘了。我23.46的本。你,-99
2269991,要死人了，还不复牌，等钱救命。,-99
1364670,600391:航发科技第五届董事会第十九次(临时)会,-99
3940551,上半年业绩0.13元，全年股价7元封顶，今年没戏,-99
3963919,张江是跟跌不跟涨的垃圾股o,-99
2728847,明白人说说这是大垃还是题材？,-99
497639,黄流氓，再怎么刷屏，你欺上瞒下的事实是掩盖不,-99
2069250,大盘新高，股票新低，你玛什么技术含量，所谓什,-99
520269,坐莊國物苑 扁值游戏玩不停,-99
855782,加油啊,-99
4200267,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
700616,许想想可笑真可笑又可恶! 你这么痛恨海工股，干,-99
4769416,科学家首次合成含六种碱基生命，迈出创造人工生,-99
3147773,风雨天1天天做空，幕后指使者是谁？,-99
1263437,长江现货 1#铜价：56080元/吨，涨1060元/吨 无,-99
618987,有时候选择可以决定结果,-99
3026758,风景哪边独好 维我大A,-99
1273954,成功买在最高点\t。,-99
1672411,600502:安徽水利2017年第二次临时股东大会的法,-99
926097,后看，不过,-99
2812747,盘整多久就多久,-99
323624,云天化拿了三年，终于出了，亏损9万，太损人磨,-99
2590826,上实发展(600748)融资融券信息(07-26),-99
2676489,因为第一批明确进行混改的行业并没有油气行业,-99
4478684,明天一开盘就要挟空头,-99
2028914,狗比股，补涨都没，利好当狗屎,-99
2851111,沪指今天的震荡,-99
306637,高送转不再是,-99
2264526,哈药股份已经严重低估，哈药股份作为共和国的第,-99
2836054,建议杭州的地不要了，11多亿，只能建6万多平米,-99
5131292,引用之前一位楼主的帖子：普及一下常识，新股开,-99
4399402,机构调研正欢，不抢买是傻子,-99
1274429,002378,-99
1972392,和人在抛盘？,-99
4590123,你妈妈逼,-99
2206909,预测今日收盘价9.78元,-99
4394344,而这一模式早已遭到监管层禁止。,-99
2642892,安徽合力(600761)融资融券信息(05-10),-99
1505030,看见财通了没有？,-99
1736229,老鼠仓，靓丽,-99
1855279,证券公司希望大家频繁交易从中获利，创造了波浪,-99
4584124,猴子派来的救兵:新的,-99
264240,外国央行也爱炒A股！他们喜欢买什么资产？（附,-99
172533,法科胡建,-99
4815706,跑路,-99
1237668,这个股要跌破9元了,-99
1418134,安泰你就是个扶不起的阿斗，有本事拉涨停[俏皮],-99
2269473,真不错，放量了 明天低开再进些，主力加仓我加,-99
58719,银行股只有在市场没热点与中小创下跌时才会慢慢,-99
2061071,好久增持，大众。,-99
2158852,东方明珠社区大脑落地上海杨浦,-99
3605409,华电重工 绿盘报收,-99
4784782,舅服你，割肉走人,-99
4817493,今天总算抄到底了,-99
1173209,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
3176839,周可彦表,-99
1702797,证监会下半年重头戏,-99
849376,东方能源什么状况啊？,-99
4165883,致广阔财富，华财富188，大大富贵188,-99
2781142,拉高出货啊，赶紧卖了一会接回来！,-99
4725749,这个股吧里都是傻鸟,-99
1486174,这走势，导航，明天应该会逆天了。,-99
3937794,大单连续出逃[不说了][不说了][不说了][不说了],-99
2676491,综艺股份转型20年 以彻底失败而告终,-99
4151940,【龙虎榜】两家敢死队连续2日大举买入，主力资,-99
390929,600113:浙江东日独立董事关于第七届董事会第十,-99
5270726,蒲公英－柯利达603828 ，只要王秋林董事不卖就,-99
4257594,东方证券首,-99
3451439,国芳集团：甘肃板块，商业连锁，次新股概念，如,-99
754341,跌停股不断,-99
1935364,3200的大关总会在不经意间突破,-99
