,content,mark
1041427,谁在砸，是不是傻,-99
898344,A股投资者的价值取向如果真的改变了，首旅如家,-99
3118589,锂电池板块陷入调整 后市有无反弹机会？,-99
2971127,12.4已经高抛，就等下午下来低吸了[鼓掌][鼓掌],-99
3453673,中国神华(601088)融资融券信息(11-13),-99
1911499,上证随时准备攻破3200/3210点位进入多方顺势区y,-99
4340420,炭元科技这周会有一个涨停板！,-99
4206003,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
5336439,这样都会反弹,-99
4012752,奉劝大家千万别买中国银行这种股票，这种股票常,-99
3314123,后援汹涌澎湃,-99
3754920,怎么还不开盘，出来越晚补跌越多！,-99
3577750,600488到了4.18元我全仓抄你。,-99
4981680,好弱呀！,-99
99153,要大涨,-99
3638196,中国农行井研支行经常把用户存款弄错，还强制让,-99
2963170,质的改革个它们是北京主导的由上而下的改,-99
69750,鞍钢的高强汽车钢，质量性能超过了宝钢的汽车板,-99
4413806,都是畜生出货，拼狗命逃狗命,-99
3601849,间,-99
3893462,#国家队增持6只中字头股#中字,-99
271060,英国脱欧谈判面临五条出,-99
374535,没有货可以融券砸，目标5元v。,-99
3051787,屁股还要不？,-99
2186514,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
1000170,兴业投资：主要产品技术更新2016.09.01。,-99
5243675,顾家在堆量建金字塔，支持↖(^^)↗[加油],-99
3714875,阶段性的调整仍在进行时,-99
2341052,如今晚不超过8只新股，下周一攻击3200一线已成c,-99
3707409,本神深思熟虑的研究，有个别知名人士所提倡的金,-99
1937429,一季报无需审计，看起来很靓丽。,-99
1069905,妈了个b的，有种你跌停,-99
1602890,金针探底，周一回升。,-99
5300874,看看别人怎么护盘的。同样一天上市同样是橡胶塑,-99
4129832,至少对市场人气方面的影响比较大,-99
1268444,煤电合并就可以了,-99
4074066,000402金融街,-99
4209409,我中华大基因跟禾望，华大基因已连续16板了，禾,-99
754081,那么,-99
3359915,券商行情估计得10月以后了，所以9月还是钢铁行,-99
695300,我想，今晚的公告也没有什么实质性的消息的，不,-99
5438431,此股已死,-99
3995324,公司是关节轴承国家行业标准主起草单位,-99
2721850,该不会真是南稀吧，牛[胜利][胜利][胜利],-99
3670097,财报披露渐入高潮 业绩靓丽或成港股上行助推器,-99
4803299,估值过高,-99
2060057,暴力反弹开始。,-99
2540991,也谈谈苏州高新所谓转型的空话，先前与北控水务,-99
1474925,公募基金进入freestyle时代之基金二季度增配港,-99
3759618,保险科技站上风口 新技术风险还需防范,-99
3633187,“白马股”其实很黑！,-99
3210694,此股新股是股灾，小心被套，跌了就一年都回不了,-99
637882,这股也就这点儿水平了，回本立马撤……,-99
4264025,人民的民义  得赚一个亿啊  18年电影试水   年,-99
383174,稀土指数11月2日从最高点儿下跌了60.40%。,-99
1357834,四 B江山,-99
90184,华能水电申购难道终止?,-99
3263616,看期货的眼色！跟期货屁股。,-99
4273038,我们不妨可适当逢低关注,-99
4934573,[大笑][大笑][大笑]空方撞头频率加剧，力度减弱,-99
4917270,今天收盘绿色！,-99
3423486,丢人,-99
5181082,以後前76敢買，現在31不敢買了，趨勢不好,-99
1061910,从回帖情况看散户被洗得差不多了,-99
5511845,等破发,-99
800842,估计土地赔偿有新进展，静等公告,-99
159608,还吹牛逼不,-99
352617,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
2165500,主力早在底部区布局，就等利好出货，老套！,-99
3547691,哈哈哈；自己都想说自己是重量级人物？其实是九,-99
5294136,离破发越来越近了,-99
3391693,今天不买下星期买不到四元紫金了h,-99
3084199,东方电气大股东,-99
403658,恒大已于去年12月17日向深圳市委、市政府递交书,-99
721805,90元。,-99
936260,建议广大散户集中起来，坚决反对定增方案。,-99
789603,越低越不敢进，生怕被套？？？,-99
3007721,今天大部分股会收阳线！,-99
4662450,这庄不行，每次到3个点都阳痿，又是一波做T好节,-99
3489508,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
3412713,强者恒强,-99
3051300,整体表现也是弱势特征相当明显,-99
1721569,谁让你们前些天给狗庄8块出的货？现在不知道时,-99
2675465,破7.8在小仓进,-99
3983920,根据达芬奇《美学连接线原理》今天应该涨停,-99
860531,冠城的股价一直在中信的控制之中！中信作为冠城,-99
573141,等新兴白马股,-99
76952,明日低开坚决买入，一年内目标价50元。,-99
2400243,上证指数将在4889--4963点见中期顶部，随后暴跌,-99
3885000,从股价扭曲看人性之扭曲,-99
2459131,今天大盘应该回调，切换八类股票涨 如果A股只有,-99
2131887,一看就是完犊子那伙的。能跑就跑吧,-99
5549364,没办法我出局了，亏了算了，反正也就是一点点,-99
1349392,我还憧憬着用上异辛烷，结果不行,-99
3843057,弱庄,-99
3725538,主力净流出,-99
1568206,券商，私募，可以考虑下,-99
1579209,只为圈钱的公司都该骂,-99
3303325,600983:惠而浦关于公司董事长辞职的公告,-99
2081119,黄酒股看不到未来，贪官污吏没有喝黄酒的，看看,-99
97577,又要跳水吗？,-99
2417821,这就是所谓的国有资产，优质蓝筹，业绩增长，证,-99
1506391,不会又掉下来吧，咳，什么时候才能回本,-99
3135768,逢高减仓不手软,-99
4403445,既然有人喊跌停价格卖出新泉老子明天买进了,-99
1565565,温氏股份将,-99
3286516,追高又得唉套了。宜华就是这么贼,-99
3003608,690一过看7元，攻击力要花钱的[摊手],-99
3638449,四大行要集体发力了？？？？？,-99
4571261,关拆本都给你，不得好报，全部抱恙而终,-99
1033465,钢铁行业供需格局持续改善,-99
5228471,快逃命，闪崩了！,-99
1640232,妈的，套住脖子了，该加仓吗？,-99
4449738,300233\t,-99
416625,短调是低吸机会,-99
4251812,对比三晖电气，麦迪科技。,-99
2901804,全是大单狂卖。,-99
5105786,这里面都是散户了请超过300手得朋友跟我联系，,-99
5413190,哎，这样的振幅做T都难，,-99
5399825,以当下茅台的基本面，满打满算股价估值不会超过,-99
1377543,没想到早盘3.7跑到最高点[大笑]r,-99
3073247,持有这只垃圾二十多天，居然还亏损！！唉～～,-99
3267335,丢你妈人，天天跌,-99
904526,国家队的股票，大部分养一些寄生虫,-99
2667557,亚泰都会:停牌进展公告,-99
3130045,港资本周净流入近2亿元 11月27日:-5642万 11月2,-99
1946596,加油，争取上午翻红，下午反转,-99
2553338,大出小进，还说是庄家吸筹，醉了醉了，自欺欺人,-99
2538922,别得意，我爱徐翔 今天晚上 我就让我养的小鬼去,-99
