,content,mark
3348714,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
5194918,新日即将井喷大涨！坚决买入！请到各指标股等股,-99
1953431,今天收盘6.38,-99
5421983,小金酝酿突破,-99
4299073,603111:康尼机电发行股份及支付现金购买资产并,-99
4159438,现价买入。,-99
892883,废股一支，骗散户接盘。,-99
4668461,只有你想不到没有砸不到的股价，来啊发财就进来,-99
4581781,明天涨停板开盘，挂涨停板买入,-99
2344066,来个张婷让大家见识见识呗！,-99
4812404,我感觉,-99
276494,停牌专业户深圳惠程明天都复牌了，葡萄呢？是不,-99
237253,你就是把成,-99
1194606,600340:华夏幸福关于下属公司竞得土地使用权的,-99
4178322,别怪新坐标昨天刚好星期五，导致大盘跌落如果星,-99
422733,三年增发股票锁定期，承诺利润实现不了则按锁定,-99
5422,大盘还将有一次创新高诱多的过程,-99
5399967,傻逼股,-99
2202490,这是啥意思？见图,-99
3580353,上面大单压着，下面大单拖着，想让散户在夹缝中,-99
3306991,主力良心大大的坏了 我就12想卖 不贪吧,-99
1168971,里装修的豪华,-99
1702117,这是中国世界500强医药企业吗。丢尽中国人的脸,-99
744438,好彩买了安阳钢，马钢这两只股连涨，山东钢都不,-99
4128242,公司的高管和股东根本沒把心思放在经营上，都放,-99
4971219,坚持，坚信你的好,-99
98088,博客所有,-99
1729644,"#想得美,用新股暴赚,再鼓动小散接大烂筹码",-99
4597385,终于跌停了，不知道抄低的啥感受，明天砸盘就靠,-99
2958376,市场追捧周期股，还是逃不出“业绩”二字。,-99
1048204,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2371345,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
3345177,垃圾股,-99
3184021,四大电站发电量全部减少，利空！,-99
674646,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
1161521,6.30盘后：两市缩量小幅收涨。次新板块情绪转暖,-99
4857913,变相的股灾。。。。。,-99
331782,广州发展(600098)融资融券信息(08-15),-99
1169013,今天做了螺纹钢的多单。,-99
1185399,洗盘5周今天终于突破，第一目标位60[赚大了][赚,-99
3468994,吃。,-99
3313912,一季报也差，下周很危险了,-99
1837121,同花顺上显示公司董秘刘红被交易所监管为什么公,-99
4953069,今天加大二成仓！小本小玩！心不急！！！,-99
942030,外运发展这价钱买入机会难得啊，越跌越买。谢谢,-99
4000480,技术完全死叉，还好今天没有乱买,-99
4938062,京华10307+9，阿科86122+8，集泰77877+24[献花],-99
3076633,1的买单。。,-99
4848585,今天跌停加,-99
3061053,看懂了锐凯,-99
1069135,加油，跌停!,-99
1880321,爽歪歪，明天还要到15.6左右,-99
3144595,本人猜测：明天凸破11.7,-99
3619695,骑着一辆破自行车到处在上海转,-99
1070333,据目测2点半准备秒板[想一下][想一下][想一下][,-99
2971214,2点开始跳水！,-99
862936,京津冀环保四小龙首创、先河、创业环保一字点停,-99
2125054,24元附近。,-99
1433669,早盘12.41卖，刚刚12.40买回，给证券公司打工了,-99
4428189,为什么这样子爆跌?难道厂房真被火烧了?[为什么],-99
4658568,来一个套一个缘分啊，走一个割一个谢谢啊,-99
3159762,无论怎么散户就是不买，呵呵,-99
924800,传媒板块是A股2016跌幅第一，东方明珠要做传媒,-99
4998675,要翻紅。。。。,-99
5555477,你快冲吧，都变垃圾了[不赞][不赞][不赞][不赞],-99
212618,央企的脸都被你丢尽了,-99
481505,项新政将惠及广州市2.5万户纳税人。,-99
1875351,风险分析,-99
3401863,中兴通讯翻翻行情,-99
3876089,菲格今日涨停问题不大，韭菜们快进？？？,-99
4760845,这垃圾，到五日线冲都不冲下,-99
2801068,换我天天给你拉跌停退市,-99
3188107,今日尾盘买入       天山股份  网宿科技    兔,-99
232579,注1. 第一种情况中 ,-99
1808856,澳柯玛(600336)融资融券信息(06-08)。,-99
1691730,华平股份(300074)融资融券信息(06-23)f,-99
2803092,这盘操得好，等于停牌,-99
5348804,一群精神可嘉 ，上刀山下火海的小散值得佩服，,-99
387850,垃圾,-99
4514646,解答大家为什么收盘以后会收到短信提示第二天大,-99
1048250,放开活情，产品价格必然上涨,-99
1024594,没有低价，继续潜伏,-99
588639,真他妈比垃圾,-99
4269820,看好你！一直持有，耐心等待，不创新高不清仓，,-99
2467609,等大傻X们卖完，就该涨了，呵呵呵,-99
3475525,今天开盘很难看但大跌可能性仍不大,-99
2285783,中国联通套了我10几个点这个比中国联通还垃圾最,-99
