,content,mark
4736003,主力说死死,-99
1105882,16也未必能止跌啊,-99
1615454,麦草畏放量带动业绩提升，产能释放成长可期,-99
3888383,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2639845,昨日支撑5日线 今天5日线变压力线。,-99
115873,已经经过三个月的下跌，充分洗刷刷，下个月能重,-99
2281741,雄安加速背后代价惨痛,-99
921799,7月，不出意外就要“牛角初露”,-99
1901748,4.4进场总算把割的肉捞回来了。,-99
3910760,你跌的也太深了,-99
4281394,超大单为零，说明主力在砸盘吸筹。目的就是吓走,-99
1992469,也可以在你最艰难的时候帮你一次,-99
165415,投资者的这种心情是不难理解的,-99
997518,置顶：国企改革中的战斗机！,-99
2601420,天海B为什么停牌？,-99
4504705,收上去,-99
2811531,肥了谁?亏了谁……！[滴汗][滴汗][滴汗],-99
4697980,出中报涨停了吗？？别傻了，看大涨的都死,-99
681385,乘还红着快跑。。,-99
5356914,突然雄起了？,-99
575301,债券交易,-99
5092332,六个点是有的,-99
865735,跳水跳水跳水跳水跳水跳水跳水跳水跳水跳水跳水,-99
2277135,兄弟们冲  快给主力站岗放哨,-99
3777575,赵病闲不厚道，人家都是高溢价收购，朋友妻不可,-99
2397468,安琪就是僵尸股，拿着有什么意思，买入超跌纵横,-99
4834191,收盘要跌停，谁进谁套,-99
5223592,创业讲个P情怀！不盈利就是耍流氓,-99
3680236,真的是垃圾，下定决心，割割割,-99
2325014,顶天立地～节后起飞。,-99
3100672,8元建仓 不着急,-99
3785548,601619明天要跌停，一个字，赶紧跑,-99
1885885,终止筹划重大事项，还不忘来个利空消息,-99
5311194,今天看了一下，年底想,-99
2806944,呵呵，我牛市再买入你，还是小仓位的等。呵呵，,-99
1405660,会卖出中签,-99
5346737,新周期证伪 迎来投资好时光,-99
5294445,点击WAROM就知道华荣世界有多强大，不要随意割,-99
5148975,初中生造假高中文凭，被证监会查出来了,-99
2307355,指数 再次 大赚特赚啊 发了,-99
4497523,"浙江仙通每股0.68,九十多，荣晟环保每股0.75,目",-99
1327419,天杀的主力，上个月不开盘，(会必涨)。这个时候,-99
873675,给大家泼泼冷水，看看哈调和经开，既然大家都坚,-99
1980510,大家好！反正还要向中纪委、国资委举报同方管理,-99
5209210,早就说过华友没有小寒股性好，真正送转也是小寒,-99
5527525,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4643827,香港吉利汽车目标40元后做空！,-99
5140319,可怜啊，都是小单，散户在抛,-99
1532439,明白物极必反的道理。,-99
1066649,同学们 开始上课了 大盘2000点是底部,-99
3330443,短中线淘金：周四操作参考（.）,-99
1898174,让凄迷凌乱的日子,-99
5438750,能不能回到27 附近，,-99
3982531,小心下午涨停,-99
4257177,*坚决狂抛长期远离国金证券烂垃圾的正裕工业,-99
33123,现在市场笼罩空头氛围之下  大家大胆买入,-99
4978167,日均成交额攀升至,-99
3148821,在跌点吧，我7.15补点仓[胜利][胜利][胜利]。,-99
2156550,大赛观察证,-99
3051482,北京证监局：中科云网,-99
4451824,又要忽悠人。,-99
1113538,好日子要来了 哈哈哈,-99
3003695,你这个走势,-99
80439,螺纹钢奇祸涨，现货还是个鸟样,-99
356922,嗨！不得了哦！陕西煤炭价格指数创出历史新高！,-99
1382250,下午14:29跳水！,-99
1611103,礼拜一去信威集团维权，大家有时间尽量去，争取,-99
2367204,拉高走货，77手乱跑,-99
129938,买盘单多垫着，意味请君入瓮[大笑][大笑],-99
3011740,600856:中天能源2017年第一次临时股东大会的法,-99
4698756,易德龙将成为美的第二,-99
332063,第一项研究的目的 ,-99
4322209,日你妹的。老子14.8走了。陪大发了。以后不会再,-99
3063201,这时候她才意识到,-99
3923608,大家看涨得好，看好的，一股都不会买，大家不看,-99
2957915,我还剩8个月马上要到7月10日了,-99
5168762,，一下停了,-99
2103817,置顶：国企改革中的战斗机！,-99
2190225,组织各位股东齐心协力共建美好中源,-99
1901025,如果安阳今日能突破60日均线的话，后势将可看高,-99
3631018,难得一见的潜伏底，大牛,-99
2503113,16的时候唱多，4块唱空，大家说说，逆行狼是不,-99
4588422,昨天就说走，没人信,-99
1744951,600671:天目药业2017年半年度经营数据公告。,-99
