,content,mark
1512716,宁夏建材(600449)融资融券信息(10-23),-99
4513846,15.9出完了，祝留下的兄弟发财。,-99
4398532,圣龙调整到位了,-99
2016006,没搞懂 就因为米股跌而低开？,-99
4790270,卖房干就是，别想太多,-99
2378906,股浪人：别忘了，盈利来自于退出战场！,-99
4431577,路线设定好了，万达转,-99
2594738,截至收盘,-99
2022581,北大的陈诺，会是怎样的承诺？,-99
1476388,倒计时了！倒什时了！还有31天8小时29分钟[胜利,-99
4185278,子，发现传,-99
704283,请问哈空调领导：神雾集团昨天就明确回复，放弃,-99
1627768,朕将把美刀砸到1200位置，到这再说。,-99
2456455,京东方产品(柔性屏)\t,-99
288946,城和古港,-99
981690,耐心是致胜的关键，信心是成功的保障,-99
1433756,没有人能阻击你  ,-99
2376724,留下中长线仓位，短线资金全清空！,-99
424157,所以给她打电话说不回来了,-99
3485243,我去看过了。有值得借鉴的地方的。让我找到了方,-99
2287766,炒股技巧股市弱势时如何做差价？,-99
5493296,002346  下午封板   赶快买入哦,-99
1302520,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
1327062,买了买了买了买了买了买了,-99
4880014,又被磨了一天,-99
2144364,艹,-99
2869935,龙头、申达、浦东建设三支涨停，什么时候轮到你,-99
1058817,展望后市,-99
184390,我也特别喜欢海信，每次回踩都会有强力的反弹，,-99
2135298,补涨还没有到位旳力量,-99
1480843,你他妈有种跌停啊,-99
5063460,拜财神，必中签,-99
409651,卫星  莫大讽刺,-99
4769408,603477:振静股份首次公开发行股票发行公告,-99
3947510,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2134684,哈哈！砸死你们，准备陪葬吧！,-99
2531317,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
1507006,操他妈的指数涨这么多，它一动不动,-99
1492402,中国联通涨停利空？还是利多？ 流动比率0.29 速,-99
5476758,主力严重缺钱，一直在流出,-99
3472656,牛，大盘3322点！,-99
3848296,呵呵呵。。。。。今天进的。。哭会吧,-99
3511041,玩转好莱坞,-99
987705,别追涨杀跌,-99
5263387,次新股都跳水了，快跑,-99
87111,浙能电力(600023)融资融券信息(07-21),-99
3948382,接下来风险最大的应该是新股中那些造假发行的标,-99
58682,今天分红，民生几万大样又到手了，又可加仓了，,-99
811458,而在如此弱势下。,-99
3400300,狗日的骗子公司,-99
5253411,想不到这个庄，这么恶毒,-99
3907497,正泰首家提出光伏产品出厂即带10年免费保险,-99
4734675,兴业投资黄金周评：美联储加息预期消消乐黄金本,-99
2281333,本周站上19元以上就是最大的胜利，下周不求太大,-99
3472340,连涨三天，大家的信心都上来了。好事一桩,-99
2690293,跑跑跑跑跑跑跑跑跑e,-99
3403049,手里有1011的朋友们 明天不用看了 直接涨停 请,-99
3653219,2016年平安寿险真实的净利润是1295亿元,-99
3929768,增长逾四成 证金连续减持退出十大股东；科恒股,-99
3218643,建工没多大底气了快换主了哈哈！,-99
293441,散户代表问：你属于主板还是创业板?中屎谦虚而,-99
2280120,"有故事,有业绩的尖峰就是死猪??",-99
2530697,．主力可以在头部边拉升边出货，在底部也可以边,-99
2612494,护盘发新股,-99
721017,祥瑞每蒸熏。松竹年年秀，奇花日日新,-99
4131981,操作上面,-99
4780814,终于坚持对了，但现在不知道究竟是继续守，还是,-99
1267207,继续加仓,-99
3579265,破发年年有，今年特别多。,-99
507857,长春一东 还有机会吗？（附带个股策略）ht 废话,-99
4669211,傲农生物：拟投资6亿元建设生猪养殖项目,-99
1451217,抄个小底，等着数票票,-99
3977947,现在股价已经低于H股了，怎么溢价还是负数呢？,-99
3511722,没有一直涨的股票也没有一直跌的股票。,-99
278980,中葡这十几条狗托还是嫩了点[大笑][大笑][大笑],-99
1628393,价高估位出不如现起全转低价大底黑马600162香江,-99
3184832,扎心了！今年A股人均赚3万？ 钱全被这19只股票,-99
4965302,炒股亏钱是因为命不好？,-99
2246870,郑煤机变更约16亿元募f,-99
5451287,次新股崛起，板块大涨1.3%,-99
301233,甩人了s,-99
5446611,大盘一路向好，瑞能一路拉屎,-99
989380,李大霄：目前A股整体估值偏高p,-99
4729327,金辰股份11月30日快速反弹,-99
154580,好多人在等跌停价买入。。,-99
4650357,603355:莱克电气关于收到《中国证监会行政许可,-99
2460852,这庄有强迫症。线走的每一根都那么整齐,-99
1869129,沪深股市未来的“腾讯”。时间换空间，给180一z,-99
3262000,离谱啊离谱,-99
4588140,去掉这些百手的买卖单，再看看每天络绎不绝的几,-99
4486906,这个辣鸡,-99
4520718,两个涨停有没有,-99
2209039,9月25号的6个亿是谁出掉的？。,-99
4183544,又是装B的一天[大便][大便][大便][怒],-99
3035588,觉得今天收盘站上12元的集合！,-99
2468563,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
3909449,拉拉指标股，维持高指数。画画图。。。？本月高,-99
5245022,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
5077680,分红一手3块，分的真多哈哈,-99
1864375,屁股洗得干净净的，要升天的节奏[大笑][大笑][,-99
3809148,论中国电建为什么会翻倍。从周K上看，其形态为,-99
1656976,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
2270913,今晚公布答案,-99
1605168,行业新闻8月制造业PMI反弹至年内次高点！统计局,-99
1691600,股价好比弹簧椅，散户一走它就起。,-99
5192194,卖了400股13.81没法中新股了只能忍痛割爱,-99
4915236,反正不信谣不传谣，我今天自己跑了一半，只不过,-99
2526494,买吧买吧,-99
2942823,晚上分红[鼓掌],-99
4697361,僵尸股,-99
3301141,退市算了，,-99
4817181,不会是跟中科信息的屁吧,-99
4979814,高开高走、[赞],-99
2525487,告诉大家一个私募消息,-99
845096,万科集团携手科华恒盛为电动汽车的绿色出行“加,-99
3187969,平均成本11.16,-99
1897522,管理层再下杀手，宣告A股进入新阶段！,-99
4085072,一种解释是只要加快注册制改革,-99
2050458,不论做什么事，,-99
1740100,投资设立医药健康投资管理公司,-99
4049255,募集资金20亿，5年来公司发分红10亿，折算募集,-99
4212420,603066:音飞储存2016年度董事会审计委员会述职,-99
3259921,热烈庆祝此庄已亡,-99
3205761,你越买，机构就会拼命打压，我也知道是便宜，但,-99
3349452,生鱼片快吃完了,-99
545478,大数据助力大龙地产趋势诊断,-99
624274,无意打扰自由的身影,-99
793072,压盘，秀肌肉有意思吗？谁不知道你已完全控盘了,-99
4212595,因为刚开始客户是好奇,-99
4419240,亚邦大股东；跌了这么多，业绩那么好；你为什么,-99
1745817,现在贵航股份突破后大家都在企盼强势回调后买入,-99
2239966,新一波行情的到来前，建议多关注超跌反弹标的,-99
1266493,16个公告和研报才跌了2分！比以往好些！。,-99
1657791,什么烂股，往上全是大压单，往下又有大托单，就,-99
648358,万手哥来了,-99
3463558,最终失守6.8大关。,-99
2907701,二十传，三百载，梁灭之，国乃改。 \u3000\u3000,-99
475099,草泥马的庄还有多少货没出,-99
265086,老板很惋惜,-99
121103,今天又完了,-99
1329307,也是这么多年了才看清居士真的不是托，呵呵大家,-99
1484964,中兵故事大王，趁早滚蛋，不配称为军工,-99
3739707,快逃命呀，10分钟后疯狂下压！ 哈哈。。,-99
2084909,中小创强力洗盘完成,-99
4066661,纳闷这些比日的怎么恁多筹码。,-99
2608253,今天氢电池概念股大涨，想当年炒这个概念时福田,-99
1931016,坚持长期、专业经营 君康人寿内含价值持续提升,-99
3142857,日均量线是主力启动线随着主力洗盘的几天,-99
4999966,此股年线不,-99
4375683,这个票最大的利好是 产量减少。原材料降价。产,-99
1203339,接啊[加油][加油][加油][加油][加油][加油],-99
4464693,压着上不去什么意识,-99
5305712,今日能科股份9点30分 偶将高开几个点,-99
2338438,纳科技、思创医惠、全通教育、,-99
3398229,拖们出来吧，文峰又涨啦，我们需要你们出来，继,-99
3130776,等跌停,-99
4423645,再不卖等上一年,-99
1626336,守住筹码[胜利],-99
4002972,靠涨价产生业绩与创新产生业绩那个靠谱？,-99
5490260,大盘疯了，淫龙还砸尼马个屁。,-99
3431700,很多情况下都可以看出衰落的痕迹 只不过被投机,-99
690313,破位了 各位我先跑了,-99
3256582,追高了！,-99
418405,美油涨破46美元/桶 最高。,-99
4431127,妖股龙头方大摸五线又,-99
1814312,暴跌马上开始,-99
5131551,明天上市，为什么今天我看代码还是申购代码？,-99
1965529,601878尾盘想干什么啊？,-99
5136852,博迈科，好像谈过恋爱一次，落红每股3角。应该,-99
4687061,又跌回来了，下午会反弹吗？,-99
385925,周一这样操作,-99
225527,从住的地方要打车去公司那里,-99
934060,这彪玩意还是有戏的，中线持有,-99
318130,机会呀买买买。,-99
2885183,10.37轻仓的可以这里吸货!!!!!!!!!!!h,-99
2267981,艰难抉择，霸天还是选周五上证收3215,-99
783371,加油  加油  加油,-99
897299,我想跟专买大师学赚钱,-99
4803803,这个绝命食品真是会吃坏人的啊！,-99
2291877,关百豪名言：抓住机会，富足一生。,-99
3061167,这个位置大跌，应该是重大利空，ST，退市风险很,-99
4643211,有赚的快点卖，价格向下走了[大笑][大笑][大笑],-99
789484,A股跨入专业投资者时代,-99
2163222,连着两天最后一分钟里拉直线了，肯定有问题，而,-99
3915101,前天我说的没错吧，慢慢跌倒八毛六了快，,-99
1695501,新疆股真的很坏,-99
1930571,记住上涨如抽丝 下跌如山崩,-99
4618758,上海天洋中报10转20是有可能的，,-99
4204909,000885同力水泥 000759中百集团 000407胜利股,-99
3913328,领跌跟风涨,-99
3037462,乌七八槽大龟蛋。,-99
220720,打爆质押盘、活捉赵林中！,-99
626039,三改,-99
3969096,6.3 波导已成功探底，明天开始震荡攀升！。,-99
1733369,空中加油完毕继续飞，万紫千红安排著，只待春雷,-99
489110,扑街了啦!,-99
3998689,8毛接盘的爽了没？,-99
4769074,603477:振静股份首次公开发行股票投资风险特别,-99
4115454,坐等抬轿,-99
2050467,此股就死在这里了,-99
