,content,mark
626275,公告///////////注意安全，高吸低抛，祝庄发财,-99
3887691,最烂银行股,-99
4979557,主力，你爹我又加仓啦，你使劲砸，龟儿子,-99
1904516,飞流直下三千尺,-99
2450574,这不仅是因为巴铁的发明人,-99
745583,小货慢拉，大单急出！庄出出出，散别接,-99
2598168,第二支撑位在3230,-99
326476,大运量宽体高架电车。,-99
2273365,但还谈不上质变的那种量能。,-99
544986,跑跑跑跑跑,-99
649929,好股,-99
5490995,前面跟风涨得不多，都不够跌，倒跌,-99
4062629,股缘梦炒股悟语（178）炒股，内心求,-99
2900690,垃圾逼股忽悠增持个。挖坑活埋扒皮抽筋割肉放大,-99
2676751,小散泪,-99
4260312,不要bei1洗出去，流通盘才4000多万股，补涨也要,-99
4593499,买多了,-99
5262911,哼，本大爷是来坐等分红送股的，无视股价波动,-99
2760650,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
4306244,号召每位股东都买两双红蜻蜓皮鞋，股票肯定能涨,-99
2602829,反弹不是底 是底不反弹,-99
2877224,万一周末有自贸港新闻呢,-99
3250608,可能要到5.2-5.6,-99
726420,垃圾，看看其他股昨天自然涨停的都比你强,-99
822863,而太平洋证券研究。,-99
1618031,亨通光电：明天可以跌停板！,-99
1670342,怕不怕，跌这么多,-99
4509153,603268:松发股份第三届监事会第二次会议决议公,-99
5406787,通杀所有次新！！！！逃命要紧,-99
600511,早上想进的。吼吼。。,-99
5424331,没有最低，只有更低,-99
686645,3G不赚钱，4G不赚钱，五G又来了，大唐上市公司,-99
2558290,8.7胜利，明天调整整固,-99
3796834,家里死人吗？这样跌,-99
2460604,大盘阴跌中，文投可以创新低了吧。,-99
2943142,坐等砸盘,-99
1793531,3年前和隆基股份不相上下  现在隆基股份奔千亿,-99
4563901,缩量反抽，明天继续下跌！。,-99
1283690,文莱一广西经济走廊联合举行,-99
2791618,飞流直下三千尺,-99
4874910,任何投资者若以此操作盈亏自负！,-99
1120787,唐河时代2010年4月21日发生矿难 停建整顿了几年,-99
3065935,实盘永远是最可靠的操作依据,-99
2861754,买股票之前一定要设定止损点，以免失手时扩大损,-99
452261,无惧阎王殿上斩阎罗，只恨百里奚日日夜夜喝人血,-99
3856690,丢人，丢死你个先人！,-99
4537725,鸡狗就是股市的搅屎棍，有他们在，再好的票也被,-99
3418003,此股必有大反弹多头,-99
3187584,大单砸盘，绝对猪肉荣,-99
590689,猜一猜收盘价，高手们。,-99
693191,二波杀跌开始了。空仓等待吧。,-99
1461652,我在12元等你[大笑],-99
2319955,多头行情，多方慢慢来。（9帖）,-99
868753,没想到主力庄家这么厉害控盘程度精确到0.01佩服,-99
5217721,大盘红了你不涨，撤退了,-99
