,content,mark
148351,一只盘整二十年的股票，当年的10元能买什么，和,-99
5477875,恶庄天天低开,-99
5304762,步长制药名字不好！不涨之妖！[大笑],-99
193066,新股上市前,-99
3542033,这就是不跑的后果。。。默哀。b。,-99
4060034,草泥马草泥马超耐磨,-99
2024288,5G！华为第一大PCB供应商、中兴第二大PCB供应商,-99
3039734,干的漂亮拉微盘,-99
5276411,被家居行业吊着爆打,-99
3711299,老子今天买入，坐等吃肉，长期投资，价值投资，,-99
476047,术性要比,-99
1342138,市势不妙时，应当三十六计走为上计，千万不能犹,-99
1665205,主力前期跑了，剩下一堆散户和小游资在这做梦。,-99
4315957,跌就像高潮一樣，升就像吃屎，永遠徘徊,-99
1374247,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
4521563,603278大爷股份，买了你就是大爷  长安汽车已宣,-99
4807625,下星期一复盘？,-99
3441198,菜鸟又回来接飞刀，就赌个解禁不减持,-99
5269256,826庄在装b,-99
2674683,第四战区才是狗庄托,-99
2541093,苏高集团胆包天，一窝老鼠被全端。 害人害己且,-99
3637710,公募基金连续5季度增持银行股,-99
2000723,河南  井盖哪里去了,-99
243955,未来两三天能重回20均线以上，后市无忧了，尤其,-99
1957358,主力疯狂吸筹，后市可期。,-99
26450,呵呵不知道今天又要套多少人,-99
4762030,严重鄙视不计成本砸盘的货,-99
2892885,压你媚呀,-99
625973,150倍的市盈率，连续四年业务收入和净利润均下,-99
3932703,中国国旅(601888)融资融券信息(05-03),-99
4615861,求中签[拜神][拜神][拜神],-99
5244625,惨不忍睹大,-99
5507731,涨停板后会跟着大量外来买盘，目前黑庄不敢拉,-99
3323719,垃圾，同是黄金股，你太垃圾了，还得跌,-99
1243617,工业开始出现由,-99
775165,强烈支持鲁商置业退市、破产重组的顶起来！！,-99
2303821,大盘企稳继续扳起,-99
5211094,下周大盘前瞻:震荡偏多 暂无大跌的风险,-99
214256,第一垃圾也差不多，不过我喜欢！,-99
2745522,三月桃花浪—江流复旧痕,-99
2468489,从走势上看下午要涨,-99
762395,没有自己的独立行情，只做跟屁虫，没戏。换龙头,-99
3427223,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
2141397,为求股市稳定.献良策,-99
4342561,量能放大到不不不亿这上，,-99
4049435,本散虽然也认为奥康国际有天会到40左右，但恐怕,-99
3951980,净资产中的净收入24.613.48.6 13.3,-99
2831203,名称1962年  1963年  1962~1963年,-99
4862313,明天大涨,-99
3775187,新业态门店数量较多，预计开店成本将增大。,-99
4683195,只怪我是穷人，加仓能力有限，略微补了一点[哭],-99
1878496,李大霄：目前A股整体估值偏高,-99
2047503,余伟诚：沪指再次失守3200 雄安板块现“多杀多,-99
4766808,三只乌鸦，草，不妙了,-99
4776176,603496:恒为科技关于完成工商变更登记的公告,-99
3076369,死主力越吸越多了。,-99
5297146,几百家公司仃牌了、你为什么还不仃？,-99
1257078,分时图绿肥红瘦，不太好，大家注意吧，个人观点,-99
2065439,成妖了,-99
5137143,主力在六十元接盘中签，三十以下会卖吗？,-99
4251284,一句话，买买买，蠢庄打下来就买，送便宜筹码不,-99
5346426,今天出三季报。。。,-99
4055364,我认为是在换庄\t,-99
2981769,上海医药下属控股子公司获得《药品GMP证书》,-99
1820057,煤炭股明天有戏，买,-99
4109714,散户们千万不要看下方挂单这是假的，真要买就不,-99
5461464,公开发行可转换债券也算利好，看看今天怎么走～,-99
1418845,成功需要成本，时刻也是一种成本，对时刻的珍惜,-99
4096910,呼叫千手哥,-99
4946224,飞流直下三千尺，晕啊晕[傲][傲],-99
2902167,必须换股，此股太弱！无庄！,-99
4281044,麻皮，大单一出来，就死了，磨了两周菜钱都没赚,-99
3241468,近日岳阳都是冲高回落,-99
1361281,"五矿投资不少项目,连绵阳商业银行也是五矿控股",-99
594613,伟大的二点半准备上演跳水比赛！！,-99
238579,这股买的跌宕起伏，连续剧一集接着一集，情节出,-99
1712820,联环药业600513：注意在神奇数字13价位的缝衣针,-99
4317794,开盘出逃，低点买进就是爽！历史低位,-99
1500385,这是什么意思？,-99
3267560,穷途末路,-99
4804274,食品行业里市盈率太高，行业发展缓慢，没有炒作,-99
4254673,除了幸福感，你一无所,-99
5328484,我已经举报了。坐等处理结果。,-99
3887917,和平安相比，唐双宁吃屎都赶不上热乎的,-99
4971523,坚守,-99
116371,明天开始暴涨，目标8元。,-99
452925,完今天要往下走了，转杀看图的。,-99
239313,凡是有颠覆性的股票就有空军抹黑扼杀，我经历了,-99
1253574,穷B易水寒，没钱补仓了，哈哈哈,-99
2778432,科大的董秘与浙大的董秘，唉！,-99
1814011,谢谢！11买的还在的多了去了！,-99
5199008,603789:星光农机关于公司监事辞职及补选监事的,-99
2733689,茅台暴跌不日即到，大家都不要飞蛾扑火了，现在,-99
1910955,也正是操作难的地方。但归根结底的难处，。,-99
99250,中国石化(600028)融资融券信息(11-29),-99
3197159,旱地拔葱！好戏即将上演！！,-99
