,content,mark
5062200,周一开盘跌停跌停跌停跌停跌停跌停跌停跌停4444,-99
3398129,梦想6688说，今天跌停了。这种小事也跌停，梦想,-99
1050312,怎么感觉还有大股东在减持！NND,-99
2217191,双针插底，明天上涨是大概率事件,-99
4364432,这种股票上市损坏大上海的名誉，直接退市！垃圾,-99
3728255,st1.5等着你,-99
1073941,真是垃圾,-99
3311444,600985:雷鸣科化重大资产重组进展公告,-99
2693311,拉升了吧,-99
4093381,好消息，美股纳斯达克天天创历史新高！六千点指,-99
5485196,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
4867560,"3000W,拉板",-99
3414628,节能减排国家计 ， 风电理应扛红旗。 谁知恶庄,-99
3168731,建仓。,-99
3213951,成本一块钱以下的法人股大量上市，问你怕不？,-99
3169394,这么多一手在卖,-99
3972806,大鱼小虾花式玩转新零售：A几十家VC/PE带着近百,-99
3446210,这玩法典型的弃庄，目前来看是散户多杀多，等新,-99
3757656,庄已经赚翻倍了！是应该套现了！,-99
4874299,孙子东还在,-99
4445306,破44了,-99
4505561,停牌了吗，几分钟没成交了,-99
4418533,闽东电力资讯,-99
828120,又高开高走,-99
5182543,好股不怕打压，是金子总会发光，睿能科技，近期,-99
5091025,明天一字板涨停,-99
5335897,卖空,-99
3878190,最差,-99
2023162,北斗板块厉害了！！！,-99
4197948,40不到一股不卖出！,-99
3595816,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
5301633,山东东宏管业股份有限公司首次公开发行股票申请,-99
2358868,服了又绿了[失望]了,-99
4425512,今天高买低卖啦,-99
5390414,幸亏忍住了木割。,-99
3166483,这只票太垃圾了，9块多被套了一年了。,-99
50690,不乏之前的一些明星股人气股,-99
2127632,刚刚新世界失火了,-99
2386332,还要看一看？坏！不自量！,-99
3535107,目前此股处于三角地带。,-99
1502273,广州南沙占地660亩的广东国通新型建材公司是国,-99
4144664,别急，万达要借壳了。就怕你等不到,-99
5396415,龙蟠获得政府补贴有钱理财了,-99
4156972,调整应该差不多了，不急。再等等吧,-99
4763650,涨停板上。,-99
4530063,信心十足6走了，可以抄底了,-99
1393303,傻逼刚。二傻子！只能哈哈哈！,-99
4584847,这什么样子，拉高出货吗？还是？,-99
5242001,上证指数光头阳线最高点报收。,-99
2709818,水井坊11月22日盘中跌幅达5%,-99
1557848,分红什么时候到帐？,-99
2400131,大家注意，小区狗在唱多，大家保重c,-99
