,content,mark
1811622,这在卖房的上市公司中占据了较大的比例,-99
1665301,烂股,-99
3063891,乐见近期7元～。,-99
3732935,早点走吧！别在这儿呆了，没前途。,-99
1418108,最近焦炭期货价格走的很高，涨了有翻倍，安泰是,-99
3315237,股价在慢慢回升，科达最近应该会小涨,-99
4733598,这股真是无语了,-99
1091823,耶没兴奋没,-99
4483809,别等半年报预告了，一季报时已经预告了。,-99
2200373,有没有见过最垃圾的票，今年最倒霉的是买了这货,-99
753489,但都是刚上市的次新类品种m,-99
152663,化工  18.017.213.0,-99
1651206,野蛮人,-99
2915586,击穿13,-99
2554213,002119,-99
2359577,今天还不反弹砸你总部,-99
4226438,这几天碰到程咬金出货，耐心等等吧[鼓掌],-99
5189952,与市值损失4.71万亿,-99
564083,早给大家说过 大盘稳当的时候 就是赚钱的时候 ,-99
1858254,无量拉升！又想骗小散！,-99
2767245,量能萎缩，昨天6元走了，完全正确，大盘回调到3,-99
2508870,带一路中国制造2015军工,-99
4017960,世界领先！中国造出了一艘“会思考的船”(动图),-99
5532710,你爹和仁又涨了!,-99
4928983,你们说今天会来个天地板会不会,-99
202666,4.9不走的时候4.8走了 4.8不走的4.7走了 4.7不l,-99
1481400,谢谢土豪庄家，今天买到便宜货，明天继续。大家,-99
1967777,2638以来的月线6高基本见顶,-99
4378720,2017年5月24日收盘YY,-99
4313094,今天上涨带量的，有可能涨停板,-99
680372,上市公司最大辅药公司尔康制药（300267）今日公,-99
5037792,咋没人杀啊，杀啊 杀啊 杀啊,-99
4535432,次新都反弹了，你到底想干嘛？,-99
4405581,股市要大涨？,-99
515298,乱叫空犬越多越涨！,-99
2807400,你说清楚点哪个宽带公司啊！我们电信可没时间在,-99
5518111,牛,-99
5494203,拉个涨停我看看啥样的,-99
4062993,十天前,-99
990004,"横起来有多长,竖起来有多高",-99
5250607,再跌啊。跌到12。12块等于是中新股一样,-99
76475,超跌不来个逆市反弹，小心全世界背弃你！到时一,-99
3546007,错过了一波行情   这死股,-99
2168520,人工智能将带来财富新机,-99
4044920,新股暂停发行时就是网彩重启之日[大笑],-99
5437073,下午估计又要疲软了,-99
735675,集结号007  盘中就说了要拉升。,-99
1266415,每天念一偏口诀,-99
1305519,11月，还有一家环比增长的企业，这家企业就是北,-99
4633358,为什么国投,-99
3901790,下半年一定比上半年好。,-99
1529605,烂股一只，一个没有脊梁的吸血寄生公司，心思都,-99
5555742,我可以肯定 ,-99
3561985,4.54,-99
4136569,赶快退市吧,-99
4495665,今天复盘发现很多股票已经快到08年的底价了，这,-99
2057711,没啥事就关着吧,-99
5192047,这么个跌法真拿不住了，最近一个月跌成翔了。。,-99
1576721,000926福星股份要起动了.试目以待.我进一些.,-99
3771324,我最喜欢的就是看到小东狗托吹牛逼，18价值投资,-99
1576565,坐了三个平台了，一个比一个低，出吧,-99
4544650,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
5110621,重大公告，本人即日起改名叫剑桥，因为我中签了,-99
1559716,接着减仓 只有一成,-99
121186,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
938273,誉之曰,-99
5360577,平上方，进一步验证了,-99
