,content,mark
2298757,中石化系,-99
27248,中国股市里的股票要说一分钱不值有点贬低了，但,-99
70622,宝钢，世界级龙头，大涨就在眼前！,-99
3336639,但截至2016年10月31日,-99
1556219,看好牛股，持股过节[大笑][大笑][大笑][大笑][,-99
4817424,五一三天乐，你真不要,-99
4390686,15.71解决11.74哪跌跌停停垃圾,-99
3809049,抓龙头行情，抓到就那个,-99
2461425,现在拍卖底价47.5亿已经出来了。公司应该能核算,-99
2260312,24.61的2000多手压盘撤了,-99
187331,垃圾，受不了你，换新股，,-99
4671065,今天买横店,-99
4276651,3个小时0.28%的换手率,-99
1161620,公告呢公告呢公告呢???,-99
4931919,天天阴跌，此股已死,-99
4347443,乐视网股吧热度第一保,-99
4997197,看今天换手要是不过20主力肯定有事情不想让看龙,-99
69585,行业前几名的就是有人,-99
3950713,考虑到保险、银行板块2017年以来均已显著上涨.,-99
1253748,麻辣隔壁的。。压盘无耻下流。。。。狗东西,-99
2103595,庄家，要造量啊[大笑],-99
766650,回看历史、这是走什么节奏！,-99
3484266,卖房买空,-99
2173606,狗屎,-99
4410733,皇马从11点断崖势下跌，次新股板块11:30分后死,-99
1097618,妈的，割肉走人，涨5分钱都涨不动，死股,-99
1318851,可惜了这一波行情,-99
2690101,中储股份(600787)融资融券信息(08-11)。,-99
377614,笑狗今天没叫，坐等翻红,-99
4922330,尤其线上交易风险更大，,-99
3817665,还有人对此股寄有希望？还有这么多人在？短期无,-99
4036302,下一金融热点和风口是证券，证券中的龙头是西部,-99
4911392,20日线过不去？？？？？,-99
1313014,干净的资金运作。,-99
4191757,砸出了金坑！,-99
2398295,明日。全仓健康。为底价股呐喊。增发已定。比增,-99
5172425,600372:中航电子:截至2017年3月31日止前次募集,-99
222543,战争过后，股票上我们还能有什么,-99
1452240,昆药是属于下跌板块的，牛,-99
5312565,我们的口号是：坚决把中公空狗打爆,-99
735926,狗比,-99
5273749,事实证明重庆民族路仔儿是对的！二十六元站岗的,-99
1808909,"莫高股份(600543,股吧)的举牌方金陵投资控股有",-99
1957677,阳凌霸金：7.10晚间黄,-99
293467,借壳纯属放屁,-99
2863012,哈哈哈，要是手持几十万一不小心就把它砸跌停板,-99
3947737,496手压单，你坏透了。,-99
5187916,尾盘跳水？,-99
4394447,银监会发通,-99
1557130,请公司对10多年来业绩大幅下滑作出解释：股友们,-99
3720154,快跑换300722，下午封涨停,-99
1751566,今日不上车，后悔五个月！,-99
755274,大盘还在上升趋势中 不必担心,-99
500081,退市！我支持退市！虽然我也有不少！,-99
1020296,谁是被雷立刚骗进来站岗的,-99
2310140,挺一下不？,-99
4000902,大盘都涨上天了，你怎么还象兔子卧那不动，真是,-99
4183949,买入吉大涨停,-99
4874631,48.70附近等待接股。到时候可以进入，中线持有,-99
3205274,9月开始换手才60%，到100再看吧坑还长,-99
4410538,涨的慢，跌的凶，唯有。皇马垃圾,-99
425316,如果继续持有会赚的更多吧,-99
3691565,今天太平洋证券涨！,-99
1184108,传收货已批准。,-99
10406,按照齐星集团官方网站的介绍,-99
631925,还是有几千手大单托盘都要坚决卖出,-99
1110425,中报速递：营口港2017年上半年盈利2.55亿元，同,-99
1284213,哪怕是跌停！老子明天都出来！去你妈的！,-99
510970,恒大童世界将落户廊坊，恒大与廊坊控股共同开发,-99
3288556,大唐潼金根,-99
436460,报数 1,-99
3653172,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
2337688,一季度亏一毛钱，二季度赚六分钱，合计半每股年,-99
3501054,6.48挂好卖单了，欢迎来抢,-99
5373094,13812494+13中一签,-99
3973524,早上低开已继续加仓两千手，一个字就是干，年前,-99
1819772,底部吃饱喝足要大反攻了，大势所趋做空山煤国际,-99
1591380,看完红楼梦突然想淫诗一首，千金自是千金身，唯,-99
518570,航天机电不是军工股吧？走势太难看,-99
650032,此外。,-99
5388638,这股是缺乏人气吧，到处都是发广告的…大盘涨你,-99
349452,下周大盘会在3226稳住！,-99
5279768,卖盘在缩量，看来14-14.3低吸安全,-99
2561663,华域操盘手，我敬你是条汉子！每天都打压，是不,-99
1859465,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
3184269,持有是最妙的选择呀  成长股！,-99
4322952,多头不死，跌势不止；空头不死，涨势不止；,-99
1250542,莫高冰酒东,-99
4264749,上半年结束了亏损百分之二十,-99
1652939,驰宏锌锗从105.17跌到现在的7.86,-99
4442342,无语问苍天，狗屎啊狗屎,-99
4914901,去你妈的主力你跌停板老子今天一共输20%无所谓,-99
840703,天天财富V8,-99
818799,不喜欢民丰的朋友，请尽快离开！老吴坚持，持股,-99
692188,这是个傻逼庄，发动时机不好,-99
5474877,完蛋,-99
1622706,这垃圾也会涨停…。,-99
892316,散仙老师出来说说！这股啥德行！大盘反弹他又跌,-99
3875596,今天又是强行拉红，晚上又要发新股喽,-99
5054405,凤凰涅槃。,-99
495854,昨天又开了一张药方，看来效果不错哦,-99
2622181,敢不敢和浪潮信息一样霸气侧漏,-99
839425,机构暴露态度了，散户们可以跟了,-99
839209,散户小心，没有量能的反弹都是诱多上套而已，主,-99
5315524,希望业绩增长翻翻也不忘关进黑屋的时间。来18个,-99
4513882,傻散们东不,-99
5281972,22的还有吗！！,-99
4240824,13.00瞬间跌停[鼓掌][鼓掌][鼓掌],-99
4172037,服务20000家公司，一家平均一万，是不是营收二,-99
4365425,其实再坚持一下，上帝也许在给你准备惊喜,-99
4908087,难操作啊,-99
2248520,“雄安”一枝独秀：冰火两重天背后的思考,-99
912045,这只股真的是浙江股的耻辱！,-99
2212999,终于等来狗庄出货，买3次亏3次，上海人死光光，,-99
1758879,5.03出完，4.97补回来的！,-99
318300,我站在中国实体经济发展的层面。,-99
106605,券商多种形式支持实体经济融资,-99
3226267,快开盘吧，我中签的钱都是借的微粒贷,-99
891716,$ 金融界专访广汇能源董秘倪娟：成为LNG全球供,-99
4551593,哥只是个传说，麻烦不用关心,-99
13279,请不要突诱别人接飞刀v,-99
364068,两个庄家在打架，这样的股票赶紧卖出,-99
2699691,会不会形成头肩底？,-99
4331974,要割的赶紧割了，不然跌停没人给你收尸！,-99
899720, 对市场形成大幅冲击；,-99
1123162,振华重工(600320)融资融券信息(09-21),-99
2195039,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
3247111,那一程好时光,-99
1945797,八一钢铁收盘涨停板,-99
4702783,那个唱空的狗嘴！害得老子少赚两万！我问候你老,-99
2429278,更早有行人网狗盗了我的图,-99
3524881,新城准备赚三个点了，今天是第一跌，明周末等看,-99
3953215,什么情况？,-99
4809571,我在低位等着,-99
3163326,真是搞笑，真是无语[赞],-99
3878215,老子不信,-99
83251,是金子总会发光的。,-99
69022,银行股都涨到十几倍市盈率了，哈哈哈哈哈,-99
2152746,（大众公用资讯）在迷糊大家，3.84指的是港股，,-99
1916301,老子手里八万股等待垃圾庄拉起高点出！,-99
5467917,今天已经达到我说的第一浪，只要企稳第二浪很快,-99
2076207,市场人气稳中向好 次新股抢眼,-99
4667748,秃驴猪头贱狗，爷告诉你，断头铡刀是专斩你这猪,-99
4519452,希望早点破22，05[大笑]破发就爽啦,-99
5220445,跟风股注意是没什么搞头的,-99
4454883,惨了！跌这么多！怎么办！！,-99
1389508,海澜之家(600398)融资融券信息(10-16),-99
666032,谁能回答出来。,-99
529491,12.8能到不，到就买点,-99
1882908,双峰触天，跌在眼前,-99
4155203,MACD都红了，你妈的还做陷阱，搞死你,-99
355583,第二家互联网汽车公司神龙雪铁龙，将与荣威颠峰,-99
4066549,大盘翻红了，你也红红了。,-99
3394116,实践证明：行政去产能去库存去杠杆都是错误的,-99
4080253,让我的身材像白杨一样挺拔,-99
5349469,隔夜外盘：中概新股整体涨幅超20%,-99
1360002,北京利尔002392，净资产2.5元，每股收益0.12元,-99
902936,百川行情王：稀土短期走势不乐观,-99
157140,集团还没有复盘的条件！,-99
1735887,雄安金融。,-99
2648669,如果该公司由我经营，我会这样做:第一，至少拥,-99
3971118,意淫 鸡屎 重组的二逼们，知道今年定的重组新规,-99
1162551,抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底,-99
2662766,英文吃饲料的又来啦[大笑][大笑][大笑],-99
2712891,完了追进去亏死了,-99
3114508,不利于资金的有效配置。”不月不不日，上,-99
4765635,这个不负责任的垃圾公司，大家一起举报,-99
1639194,也没个高开么,-99
1813296,收盘必红，十元以下，价值洼地,-99
2649174,股都跌开,-99
1367055,这股票就不应该参与进来 太垃圾了。别碰,-99
2892489,居然和三峡水利一模一样的走势 但这几日相反 新,-99
240491,九元见,-99
3148873,好恶心！！！！。,-99
345153,影怯烟孤,-99
2314889,现在还不断蛊惑大家看,-99
2717277,蓄谋已久终于重组成功，是不是会飘红一段时间,-99
2323954,2690庄家说了，快买它这波会涨到，26.90。,-99
2479653,散户必看，下周五至少会下探到11元，届时买入机,-99
2283903,谈谈沪港通澳,-99
537419,又搞掉2分银子[大笑][大笑][大笑][胜利][俏皮],-99
395607,大家不要在底部恐惧！,-99
4845737,没见过这种玩法,-99
1838672,600551:时代出版2017年第一次临时股东大会资料,-99
666478,高管全逃？当心了！不妙,-99
5550844,有种继续跌，收盘破13.00，不用你打压，自动打,-99
2142809,吃屎了也不会这样,-99
3777789,你像你妈的糍粑，踩成什么样就是什么样，一点变,-99
535139,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
3791442,即使做空的太多，我也相信长城……,-99
5250551,等待强庄入住，赶走小庄，拭目以待,-99
3810335,横有多长，竖有多高！,-99
1982449,得成果。无知的狂,-99
3007042,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
1552093,大盘要调整了，这货咋走？,-99
5455966,产业是资本,-99
