,content,mark
1946508,昨天飞了。没想到还有机会进来。,-99
948898,大盘红了，赶紧砸啊，不会反弹的，没庄得，别等,-99
1634698,这个垃圾，连跌了两周，吃屎一样的山东丧家犬。,-99
4202864,今天下午要打开，我已卖出。,-99
1703506,逐渐落地，还差领涨东,-99
1329294,迪安诊断，继续持有，今日金股300017低吸,-99
805895,新规落地后行情怎样演变,-99
325595,恭喜今天成交突破千万,-99
37578,1953年 93.2 92.7,-99
3697056,还有那个傻子在割肉？你们的钱是风吹来的吗？都,-99
1656662,指数收于10306.92点,-99
1250260,主要集中在批发d,-99
4341069,买买买[鼓掌],-99
3778414,601618的价位，系未来几年都不会出现，千万不要,-99
1096260,公司年报说今年净利13到17亿 ，达不到应提早说,-99
1536312,盘后出的这个消息保密的还不错,-99
914125,有水井坊的……开盘马上清光?月底再买，所有指,-99
5147997,垃圾主力 打到跌停板才能吸筹  这样有屁用,-99
3290422,难道是调够了？,-99
3274253,说不了话了吗,-99
2744156,截至收盘。,-99
3380716,st股有一天购买50万股的限制吗？,-99
4589250,尾盘要跌到40元以下,-99
1711700,被下调信用评级也成了下跌理由。看来人家说的是,-99
3558798,铁建真贱,-99
4536331,高高兴兴赚钱，平平安安撤退！,-99
1582296,散户票就这样滴！[大便],-99
2439258,ST常林，周五低开低走，全天大跌8%左右！,-99
4715873,想当英雄，还想听姑娘唱十八摸。唱空的无非就是,-99
2320068,"↓.在米行洒壹袋米,接着又洒壹路米",-99
4712711,里面小散还不少啊！这下放心了！主力磨个几十天,-99
4315507,千手卖单层出不穷,-99
5363922,新华网上市就一直放空自己股票.,-99
290914,用图片说话：今天2月7日长油主力用1500000股,-99
1630222,金矿资产注入对于490肯定是好事，有股东承诺收,-99
126721,歌华有线建设：河北涿州 云计算中心，助力京津,-99
4198338,下周一跌停开盘然后涨5个点,-99
3701891,明天会井喷！。,-99
3052811,短线的注意了，做头。,-99
4588476,砸下来也别想要我手里的筹码,-99
2039437,阿斗,-99
5404140,等跌停买入估计是不现实了[牛],-99
5159685,446026+7,-99
3171322,杭州园林(300649)龙虎,-99
463879,昨天我儿子叫我爹时我啪重重的打了他一巴掌，我,-99
