,content,mark
152943,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2236298,宝石无光卖出。,-99
2465036,600716:凤凰股份关于“14凤凰债”公司债券回售,-99
1931298,太狠了东一,-99
1796857,上面的压单是欺负我们朱总没钱了！,-99
259304,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
1271422,人庄干不出这事来,-99
596577,湖湘资本投顾。,-99
2419476,不应该是这样,-99
2710353,只有杂种才不敢摊牌，龙大加油![大笑][大笑][大,-99
3083040,现在开始顺的脚向上舔大腿了，马上就开始舔散户,-99
4314480,量比这么低，而且才高开这么点。真没救了,-99
4512146,这水不能试啊试一下直接开砸,-99
4852204,完蛋，26元的本什么时候解套。,-99
243838,上半年每股盈利0.35元，新疆天业业绩逆天了！,-99
2948491,一天前的消息。看来不是文字游戏。,-99
568971,大家玩股票都不容易做人要厚道，不要发个人臆断,-99
5057885,真牛。,-99
152586,又在拉高出货,-99
2727692,任何走势让人绝望的股票，都有成为脱缰野马的一,-99
3645731,骆驼股份(601311)融资融券信息(10-18),-99
3742222,股东5:12完胜,-99
3559855,进行利益输送。,-99
5480851,爱我中华，抵制乐视，,-99
2272645,继续停盘，直接退市！[大便],-99
4085593,此股以没人买卖，变成了死股。昨天大涨行情也跌,-99
1529045,高性能复合材料的应用前景十分看好，已成为当下,-99
2888769,5.5元婴儿底,-99
1878867,中电科14所多款最先进反隐雷达将亮相巴黎航展 ,-99
35878,上海机场(600009)融资融券信息(12-08),-99
403707,狗庄，跌死了反弹，垃垃圾股,-99
3343463,坚持持有文山，一定会有丰厚回报。今天文山会反,-99
2062586,尼玛，刚刚跌停谁干的，出来我不打死你,-99
4417705,看看f10，基金都跑了，中报不理想。一季报配合,-99
4120671,坚决不卖，持仓五年以上[赚大了][赚大了][赚大,-99
4261776,博天环境涨停，你也创新低了，该反攻了,-99
1821080,缩量调整，没能站上25均线，近期若不能迅速回到,-99
2441985,我明天开始关注云驴的砸盘趋势。离8元越近越你,-99
5038213,历史最不要脸次新股,-99
1377773,废物[失望][失望],-99
4878635,什么时候高开3点快速封个涨停？,-99
2276441,7.10 还是7.11日还是7,-99
1865403,五粮液定增成功，伙计们你们说这是不还得多两个,-99
1425080,继续,-99
4212905,又是压单,-99
4685646,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
1053783,很简单，公开拍卖啊，大家都不会有意见啊。,-99
1408753,2017粤港经济技术贸易合作交流会并做广东照明企,-99
3119826,准备好等死了吗？小黑粉们,-99
1440572,下周一603222 火箭发射，我们看它一飞冲天k,-99
1970531,新华医疗持股385天，亏损38万，今天终于下定决,-99
4405660,今天应当涨停！,-99
2217186,废话都不用说了，到现在了这幕宫斗剧总要看完的,-99
1890885,600566:济川药业未来三年(2017年-2019年)股东回,-99
17211,艹！这股死了！割肉了！你们慢慢玩吧！[哭]j,-99
4936799,离1万元一天收益越来越近了，感恩强大的祖国，,-99
381083,哈哈哈哈,-99
3937282,煤化工产品价格涨幅远远强于煤价涨幅，中煤能源,-99
5447254,庄家喜欢反向操作，安全，散户没赚，庄家赚的盆,-99
3540323,601168甩下多少“聪明人”,-99
1793595,好人做到底，1块5不卖，就卖1块钱，就不听劝[大,-99
1996284,主力，这一次你要搞多点大力度的利空才行啊，之,-99
3690752,不卖的后悔了吧，符合中原的特色，第二天低开,-99
1640460,买入，坐等收钱！[牛][牛][牛][牛][牛][牛],-99
558191,告诉大家一个秘密：,-99
2775621,受降税，还有季节性影响。三季度预计业绩向好。,-99
1597405,冲了，融资融到300万了！乡亲们，满仓抄底f,-99
1007484,买在江南嘉捷复牌日,-99
4099331,5月5号开会，大家记得带好武器,-99
99456,中国证券网讯（记者 陈其珏）中石化集团11月9日,-99
135289,今天为啥临时停牌，没有看见公告？。,-99
3542976,哈哈哈哈哈哈啊哈哈哈哈,-99
5143101,终于甩了这厮，巨赔也跑了，祝兄弟们发财,-99
4014906,钱就去两个地方a50和ipo。持续这样，不会有真正,-99
1162255,国内数十家碳纤维公司，盈利的寥寥无几。 等等,-99
4677501,散户这次如果被套上的时间要半年以上,-99
5165015,股指成交量放大，显然有场外资金入场，隆鑫绩优,-99
5234993,诚意药业涉嫌虚增产销量 财经网 从事化学药品原,-99
3728493,一万匹艹泥马奔腾而过，靠,-99
1203602,买买买,-99
3307180,再熬你半年，哥借钱也不割肉,-99
4342710,勃起一把,-99
423316,什么情况？,-99
1044212,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
3992283,个人臆测金钼,-99
2231464,tnnd，江南嘉捷20个涨停，老庙十个涨停可好[大,-99
4556161,市净率市盈率等指标设置自动计,-99
3057449,烂空头，慢慢把等，破四块再建仓,-99
4738557,快快离场,-99
3557037,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！。,-99
3740859,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
3574564,它归属哪一类？是上海？是环保？是次新？平均值,-99
4083860,在经历周一的放量杀跌之后，短期市场需要有新的,-99
4670045,狗庄拼命出，垃圾，,-99
2569475,今天下午刚接到上海一朋友电话，东方明珠最近在,-99
1888887,你妈的王八蛋操盘手,-99
2553221,辽宁成大(600739)大宗交易数据一览(12-05),-99
423340,*ST郑煤9月1日盘中涨停,-99
1906127,尼玛的，57的本，还有没有更高的呀！,-99
21663,导致税制较为复杂,-99
2191076,这次又是并购傲锐，而且引入了新的投资方。我在,-99
2079050,内蒙华电融资标的沪港通一路一带概念股2017年将,-99
1662800,空头很猖狂啊。,-99
3512655,垃圾,-99
1550465,大盘开始往上冲了空港赶紧上车没机会了！,-99
1599146,盛虹科技借壳上市后预测可到的价格 盛虹科技最,-99
700466,致吧里的老粉丝,-99
2138110,的良好形象流着眼泪,-99
638573,今日122亿主力资金净流入中小创个股,-99
3880485,任何股票都有反弹，唯独这货！小庄搞得一点人气,-99
5543955,如海天精工,-99
1747028,54亿是新股的市值，呼叫牛散炒起来。,-99
1361626,假突破,-99
2650754,野蛮人带出来的野蛮式的出货。,-99
1642241,就在今天 低吸,-99
2436675,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
5509704,俺是老农谷满仓,-99
4491087,巴菲特的说法，投资似,-99
4153846,日了狗了，买你一路向下,-99
1136577,11月份的销售 超了我的预期了了 本来以为今年30,-99
1667036,今天最后好机会，突破16元5后一马平川奔25以上,-99
1239018,铜、铝大宗商品反弹叠加原油价格驱动PPI阶段性,-99
3051370,市场向职能就是融资，而不是拉抬指数，这两年不,-99
685252,药不能停,-99
5118445,而通过大宗交易减持,-99
74473,中报将披露打造金控平台的计划！,-99
3170285,做短线变成了股东，牛市才套人，总以为会反弹，,-99
3407439,又是大利好，又是研报，快跑！研报是用来开什么,-99
4163535,自主品牌崛起和新产能释放促业绩持续高增长,-99
4870420,心照不宣,-99
4260848,实在是找不到比这个更贱的股票了,-99
1754121,菲达环保主力动向又加明显，大动作在接近,-99
4606852,告书相应章,-99
24486,这种垃圾你们还买套死你,-99
3419913,暴涨反弹，建议逢低买,-99
3161300,这怂货就那么喜欢戴绿帽。,-99
4764497,离破发还远着呢,-99
5230758,跌啊，继续跌啊，怎么不跌停,-99
1647083,你们就在这儿发你们的成本吧，主力看了不会为你,-99
887722,南柯一梦啊,-99
1137897,中方决定将单个或多个外国投资者直接或间接投资,-99
905104,个人观点,-99
3707487,高速发展的贵阳银行跟工商银行同样的估值水平天,-99
1214898,山东高速(600350)融资融券信息(11-22),-99
2836103,大家一起喊草鸡毛,-99
1412687,大盘拉起来了,-99
3907478,当一个市场。,-99
65547,赌你早日上8块买,-99
526659,今天我12.35元走了，跌破12元接回,-99
3035637,600862中航高科,-99
3453196,能分2元吗,-99
3479718,4.67已成交，4.64的可以吗？,-99
5474984,一季报预增怎么没发公告,-99
1768599,她总结出一些管理规范和待客方法很有用处,-99
2716551,冲锋,-99
4488579,个别散户已经神经错乱，大家要留心,-99
3903592,知行统一脚踏实地,-99
2429014,预祝凌晨苹果发布会，突然袭击！甩下车……祝各,-99
3780206,中泰证券和新时代证券发布了研报，为什么那么不,-99
931133,海正药业与禾元生物将方向2028诺贝尔生物医药奖,-99
4200005,公司没钱，鉴定完毕！,-99
4149625,新疆总有好的政策出来！一带一路概念！看好,-99
4883412,新三板的小小盘跑主板就能母鸡变凤凰吗，不听我,-99
5444201,[亏大了][空仓][减仓][减仓][减仓][减仓][减仓],-99
5184793,园林中最烂的,-99
1281733,"强烈声讨二股东""忽悠式""减持，提请证",-99
1328018,白马,-99
5199458,涨得太急，技术上有调整要求！,-99
2087921,还在不断成长,-99
3127515,有没有人估算过燃油车全部改电动，会增加多少用,-99
255853,“暂停IPO”,-99
3351159,都是些旧新闻了，连个正式的官方公告都没出，看,-99
217565,条件还没有成熟,-99
3968933,傻比哈哈不发声，就是反弹之时,-99
4322389,后发制人,-99
