,content,mark
986388,定增价4元，加半仓。,-99
4153046,工商银行再创新高，放心买，8块以下只管买,-99
4604473,还有谁比吴江银行融资融券标的流通市值低？上证,-99
3262110,600970:中材国际第五届董事会第二十五次会议(临,-99
5371291,大家看到了吧，被我说中了吧，跌破40，有多少都,-99
1203739,有多追高被请喝茶的，日他妈的！,-99
3646230,没量.走了.您慢慢玩吧,-99
3907813,明天涨停,-99
2736587,连续四个近2千手大单吸货，股价未涨。爆发在即,-99
924358,但不管文言小说或白话小说都源P远流长，呈G现各,-99
3273593,澳洲PRY今天收盘3.61澳元 股价表现强劲。中国人,-99
460515,尾盘巨量卖单，看清楚了没？,-99
1112650,东北三大弱的港口股,-99
4141574,穿越无人区,-99
471704,真服了操盘的主力，自娱自乐居然还玩出了1元的,-99
1846364,转帖：金隅股份拟换股吸收合并太行水泥,-99
921096,只看不买，该股合理价位15元以下。之前庄家大举,-99
1267645,反弹能否持续,-99
112229,三一重工(600031)融资融券信息(11-16),-99
1071125,还能怎么样啊       弄的老子心情不爽,-99
2522771,压死砸死，还有买单么,-99
4510999,这样作为格力电器的董事长董明珠来说就不用为,-99
3140145,大家看看相同题材的三友化工的走势，再比较南京,-99
2984916,才五万股，怕啥,-99
4663393,早上射一炮，立马就萎。,-99
3971321,妈的！垃圾！,-99
1320941,午盘关注没有勿追,-99
2757372,预测每天高开或者低开或者平开的意义,-99
5495411,拜财神，求中签,-99
3456824,［中南传媒结盟晨鸣纸业 出版业造纸业两大龙头,-99
1635127,现在是高价,-99
3090144,越不拉越没人进，越压压力越大活跃不起来慢慢的,-99
4858853,年报，期望越高，失望越大,-99
2940026,斗胆建议马云：支付宝与九百混改,-99
810088,雄安板n将告一段落,-99
1022462,恐慌情绪来了,-99
4033914,124亿主力资金近三日杀入MSCI概念概念股，贵阳,-99
3964719,亲们拿起你们的大网开始捞大底了，捞啊捞啊,-99
1438643,居然收红盘[滴汗]。,-99
3374378,今天10号柳钢股份收盘价7.2-7.35之间,-99
3595672,专场 华大基因7月5日申,-99
2591108,游资们心神领会，不断空中加油,-99
5064735,大家积极出局，不要赚得更少，现在就够了。知足,-99
3615601,毒瘤要切除,-99
2436751,炒市值,-99
1080664,抄底了，低于净资产不抄傻,-99
4985214,过来装个B.下午可以择低买进了。,-99
196591,4.38继续买入。下周开启盘升之旅！,-99
492491,再唱多，明天继续 服不服,-99
1616300,跑啊，周线大双头啊[摊手],-99
3314125,300384,-99
3410992,吃去吧,-99
3642678,多么期待媒体报道说一度被冠以神车称号的南北车,-99
2087057,360借壳双马即将公布，200元不是梦,-99
2864906,华润在16年左右的时间里获得了80倍的收益,-99
2686009,热点: 石墨烯概念股再度崛起 机构力荐4只小盘绩,-99
1223613,下跌时更能看到希望！莫恐慌,-99
3061581,7块挂不到了,-99
4958543,有种你跌到10元。看看你有没有这个胆？,-99
4074174,好股，好股，好好捂股！w,-99
2789350,主力阴谋 市场或迎来挖坑行情！,-99
3286912,8月4日新闻联播塞罕坝110万亩人工林地价值40亿,-99
3705997,保险资金持股稳定性还不如我一个散户,-99
2815171,感谢金典，我喜中新股[鼓掌][鼓掌][鼓掌][鼓掌],-99
2442164,钴价又涨了1万，傻逼狗姚,-99
416994,恶人有恶报，是一头疯狗!,-99
4186848,因为高位货出的比较多，所以需要滚动压低股价回,-99
3331870,不少对冲基金同行几乎,-99
3399580,甲醇 下行目标看至2300元/吨,-99
4247907,明天一定收阴线，不解释，下星期见分晓！,-99
1509771,上证50泡沫与指数高位盘整之忧,-99
2111129,狗庄，你死了吗,-99
671413,三毛多的业绩，感觉大家可以逐步加大比例买入了,-99
5391370,同时还表示公司目前生产经营正,-99
5485754,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3066131,这种制度缺陷,-99
3142434,下跌空间,-99
1348147,神仙股[胜利][胜利][胜利],-99
952319,一地鸡毛。,-99
2920491,该装死的装死，已麻木的继续麻木，不到20以上不,-99
1461570,会告诉股民好消息,-99
3236272,佛佑卿家你是不是在这吧呆了很长很久了？。,-99
1939114,中海油港股已连续7天站在年线之上。,-99
3220240,时代出版的一百万股快砸出来,-99
1617162,把握起来有一定的难度,-99
2571229,航发动力（600893）—航空“心胀病”，国家“两,-99
4419408,浙江龙盛老板和高管都在增持，亚邦的高管们羞不,-99
3047400,小单买，大单跑……不陪你玩了，爷赶时间赚钱,-99
4468066,越便宜的股,-99
3301502,光明乳业就是一垃圾l,-99
385147,天成若拿不出有诚意的方案出来大家就死亏了,-99
4070487,看来今天硬往上了,-99
4294093,昨天24以下做T的可以先T出来，新买的耐心持股,-99
3987717,一个星期涨一天跌四天，牛逼了,-99
1787523,进行这种预测并非难事,-99
5304138,今天可以涨停板一回吗，从来没有见过主力硬过一,-99
4758678,出货行情  解禁悬剑,-99
250845,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1548927,明晚公布年报时，空港前期大涨估计机构跑得差不,-99
4932863,[为什么]请问高手们，此股是否会枯木逢春铁树开,-99
2709639,怕听啼鹃。,-99
236031,上海透露未来5年国企改革方向 关注概念股,-99
4452039,为何跟着浙江仙通走？请看,-99
3248029,价格波动 纸业市场回暖尚远,-99
1763880,怼起来,-99
5268961,抄底，次新龙头下周暴涨！,-99
4541408,典型的矩形整理，向下突破是大概率事件,-99
3256336,高送转不再是。,-99
4758821,错怪 蔡文 革 先生了...老蔡还是加仓的,-99
3072057,日前予以回。,-99
308172,明天高开低。,-99
3004417,立了个牌坊，航天也就当屁了,-99
1899774,垃圾肆无忌惮出货  小心,-99
988158,被查了东老。,-99
2471582,17.55,-99
1737655,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
3975995,300万手封单，哪个傻帽说几个跌停板的。,-99
773340,在个别年头的研究报告中 ,-99
3447616,哈哈我是打酱油了！,-99
1515070,有钱的机构关注300628亿联网络。高成长股，就是,-99
5137913,洗盘结束了吗？,-99
137981,据《财新》报道三大股东,-99
5238850,逢高出！！你们看见拉高了，均价不见高，就是单,-99
4838069,抢筹，晚间出利好，这两天洗得干净,-99
1067801,，大家没事提前散了吧。,-99
4013656,全球200余家外企赴约沈阳投资与贸易对接会,-99
2914439,捂住11见,-99
2150350,是不是开始拉了[好困惑]。,-99
971111,完了，彻底干趴下了！这回真服了,-99
52669,你妈广西南宁人，布依说600318昨天下午跌3%，下,-99
5116923,本人昨日29.35，今日29.62卖的，现给几毛差价给,-99
2975819,不要懒懒散散的虚度生命,-99
3318051,而从中长线的角度来考虑,-99
3022303,很难得，铁树发言，股价没跌反升,-99
1708809,求疼达赶紧造假吧，拉几个涨停也好，被你留半年,-99
3624538,证监会严惩首宗沪港,-99
2521323,收到消息买了进来，不知道明天会怎么样！,-99
1913429,老杨股票基金定投直播第16期,-99
2318746,中国宝安:关于共同发起成立北京石墨烯研究院的,-99
4853711,无量拉伸,-99
3329843,今天涨了[大笑],-99
