,content,mark
1891758,都撤了吧，兄弟们,-99
5197350,还拉吗，不拉继续出，等会买人福斯特,-99
4380016,那么多大小非 肯定要拉高出货的 怕啥 怕主力以,-99
3021436,业绩报的威力还蛮大,-99
513863,跌吧跌吧，再往下跌我开始考虑买入了，现在我还,-99
5445737,挂涨停没有卖掉的有吗？[哭],-99
2737706,天龙必须这样做：为消除股东减持影响，考虑适当,-99
2670965,为什么市场不信任美联储？看看这个信誉死亡十字,-99
1882454,这是在当时“袖珍总市值”,-99
4060689,周末出季报 业绩同比增长 股东人数减少,-99
3636045,不要太看重短期二重价格，关注二重价值吧,-99
1393879,底部确定a,-99
5183025,今天好像没多头出来了,-99
259164,发展社会事业l,-99
517705,航天机电(600151)融资融券信息(09-07),-99
3511972,大爷割肉啦。它红了。,-99
5012472,2017第四届国际机器人及智能装备大会 2017-05-2,-99
1690898,月线多头 周线多头 一旦日线多头 连续三个涨停,-99
973154,这死巷九，业绩基本面都不错，为什么这样？,-99
1244776,寻找10元以下的有色概念股票,-99
3815513,又是氢能又是锂电，怎么不跟涨，其中必要,-99
3008474,我司马懿马哥注册时间不久，粉丝不多，但是，我,-99
3846281,5日线与10日线重叠向上，买入!,-99
2795981,港股海螺开盘大幅飙升,-99
2032820,太有才了，开始发财，哈哈哈哈哈哈哈哈,-99
1909298,我说错了吗？我没有说错吧，让你们13多的时候卖,-99
1824223,庄家没有拉升意愿，撤了，风起再来接回你，老山,-99
5497868,SB们快来买吧！,-99
4620814,软蛋庄，没一点实力,-99
5183043,如果明天上证或次新股指数来根小的中阴线,-99
2116131,对,-99
3399006,我怎么会买这只死股呢,-99
2923471,百联涨停，第一医药搭福,-99
2658814,720是否能搭上这股顺风车？   《多部委推进供给,-99
4083402,一季报净利润增69，96%，全年保持高增长，高收,-99
1594946,央企改革、一带一路、集团资产是市值的好几倍。,-99
3789411,六、阴线吃掉原来阳线的13,-99
4629750,时刻准备中签买入。恭喜恭喜即将低位买进的同胞,-99
2329450,这个吧里散,-99
4519897,据说，大业股份，人家实名举报了，证监委已经立,-99
848418,问：换手率是总股本?还是流通股？,-99
1465206,有序发展交易所债券市场，平稳发展股票,-99
2654977,600765:中航重机独立董事事前认可声明,-99
266796,10.23元,-99
1682107,2到了这家公司。,-99
1856891,技术上看指数在短期如果没有利好带动将继续做底,-99
3278249,健民集团(600976)融资融券信息(05-02),-99
1746404,有好消息就好了,-99
2939425,666,-99
2692266,没有大单估计不行！,-99
1881831,、下午大盘较为平稳，收盘突破了,-99
5474932,好股,-99
4779224,今天跌停都不要抄底，抄底必亏死你,-99
2315478,还要低价增发资产注入，谁买谁傻,-99
1449910,一季报无需审计，看起来很靓丽。,-99
2699763,拉板吧，牛股启动,-99
4423339,复合型头肩底，不要看了！5月初下跌后左肩小四,-99
2394048,雅戈尔大非,-99
1751582,创新股份锂电池湿法隔膜！100元了！总股本差不,-99
3391251,大盘涨此垃圾也是跌，大盘微调，此垃圾猛然向下,-99
4602930,江阴银行解禁前也涨停的，解禁后呵呵,-99
4997486,3.67已撤，亏了几百，等着砸盘,-99
2427599,今天有六七成的可能性破940，剩下三四成的可能,-99
3736855,龙盛闰土再遭机构疯抢！环保发威龙头染料股受益,-99
2129988,散户太多，撤了,-99
983776,了人？,-99
891191,那么多买单,-99
1372338,股价连烂白菜都买不到一斤，还他妈好意思发货。,-99
3909184,电池大小,-99
4302137,难道又要坑人！,-99
2054897,妖王只认沪天化[微笑],-99
1971211,天丑堂，你个变态货，天天装逼丢人现眼！,-99
5555088,中石化系,-99
4586105,提前公布!！拉升内幕！！,-99
5014015,现在1天收益，相当1年的收益，不卖就好，懂的,-99
3623771,高抛低吸。那只拉高抛那只,-99
4517816,上周出了300657，空仓,-99
3358425,跟上华泰证券,-99
436040,唯一能解释通的 就是 可能 铁笼 要有 大 动作 ,-99
3507897,美国6月密歇根大学消费,-99
5363873,再次跌破120天线，历史行情再次重现，散户要怎,-99
2985032,浪潮软件涨停了，你还不赶快行动吗？,-99
4262264,坐等雄安熄火，集体暴跌。博傻雄安，传花接鼓的,-99
5190868,向第一创业的，很惨的,-99
680171,中报各项业务稳定增长，公司新业务临近收获期有,-99
1583106,路边钢构垃圾股,-99
3166669,说明今天逃了的人进了这个股，还要跌，坑快来吧,-99
3606175,机构你就乖乖的听着，我是不会走的，还会带着大,-99
2477731,拿你么的大@奶！?子吓唬小孩啊[不赞],-99
1919187,皖江物流(600575)融资融券信息(12-12),-99
4212190,音飞储存9月4日盘中涨幅达5%,-99
1481569,明天还跌，12.8元本金20000股，何时回本,-99
4122417,一卖就涨，下午打回原形，拭目以待！,-99
3850438,540单好多，意思就是捂死你,-99
749904,利好不是你我等小散挖出来股价就能上涨的，别傻,-99
4396375,无量下跌，只是庄在玩，没什么意思，庄也没有吸,-99
3144840,指望黄金股过年呢,-99
1237502,轻言缠,-99
1771061,同济似985交大像职高。同为上海名校，与同济相,-99
2529172,坚决不买重组股,-99
2668757,大盘暴涨两点点下午,-99
4804963,"603389亚振家居,为何从38元跌到17这么惨a666666",-99
1658487,挣了点猪肉钿，先走了。主力偏弱，在3265点左右,-99
2034853,撸起袖子加油干。,-99
4532114,在中国说什么价值投资是扯淡，全是趋势投资者,-99
4662867,不止跌没人买,-99
2476747,如果上市前数据有问题，那么是另外一回事了。,-99
1293216,集中更多的个股，,-99
1507386,黄金利好消息持续放出。,-99
5317695,就是好像身体太单薄,-99
3924793,不排除庄家还要拉高，因为筹码没出完。需要更多,-99
4271274,大单子都是天上掉下来,-99
53052,安邦来了,-99
1800938,搞个球，一天成交350万，你去死嘛,-99
1487761,走了。,-99
5119894,增持,-99
2542432,801见,-99
376083,善意提醒，券商股年没没有大行情，耐心点，明年,-99
1318979,MSCI将于6月20日公布是否纳入中国A股的决定,-99
1655195,主力在跑了，快逃吧,-99
4683288,该股会成新的“妖股”！抗癌任务已放到重点任务,-99
5209163,大资金玩股价于鼓掌之上，点个赞,-99
3038732,A股迎来一波“吃饭行情”，大胆满仓！,-99
4264456,广告狗进来了，今天震出了多少股友？,-99
3623440,这里产生了持股公司外部股民起反作用的经典例子,-99
5483193,跑了 今天又缩量了,-99
4448603,已经到底了跌不动了就要涨了,-99
3426867,量越来越少，粘上，主力快来抬轿[不屑],-99
5350101,炒太高了，不跌才怪,-99
2371335,空方要彻底崩溃,-99
179449,黑心公司造的酒你敢喝吗,-99
919872,我是批发爱情，我老有名的哦，没人不知道我的，,-99
1529580,时代新材成功研制2.2兆瓦聚氨酯风机叶片       ,-99
2319527,这股有奇迹发生！,-99
3853274,为什么不查查薛峰？,-99
4168302,不知道换庄结束没[想,-99
531976,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
326812,600097:开创国际关于非公开发行股票获得审核通,-99
4901099,撤离白酒，要补跌了白酒板块，最迟下个星期[微,-99
1407708,99%的人害怕发新股，认为是抽水！我一人认为是,-99
2399787,上市、增发然后清仓式减持是不是触及法律底线？,-99
1679636,"控制新股发行,控制大盘,涨多了让你吐血",-99
2663573,今天一天就练成了九阴白骨爪，st遍地白骨!,-99
4265755,从今天起本股吧的老股友或者新股友不要发帖,-99
3912641,券商老龙头西部证券王者归来！直线井喷！,-99
2654298,拥有数年交易经验的朋友都知道,-99
150305,入！加油,-99
2336512,珠江实业(600684)融资融券信息(11-24),-99
1647269,晚上该发布雄安中标消息了,-99
3396204,可如今凝气三层,-99
1565417,乌鸦嘴，该上班了，别偷懒！,-99
5438883,是不是要起飞了[不屑],-99
1903731,会跌停吗,-99
707303,今天大盘如早盘所料,-99
1667484,nmb装死,-99
3566690,东兴证券：利好开始慢慢释放了，还有大的,-99
1871121,金天自正？,-99
5090776,德宏老总估计要破产了。,-99
3369377,晋亿实业(601002)融资融券信息(12-14),-99
1293321,中央一號文件 中央農村工作會議 即將開始 。。,-99
425781,本周一市场成交放大，显示机构资金对短线反弹趋,-99
5399278,一人砸5手跌停不是梦[兴奋][加油][胜利],-99
2395490,t天雁湖南的耻辱,-99
470715,有钱也不买。只买趋势向上的票。,-99
1087496,贵州茅台贵州茅台，现在怎么做比较好？,-99
2362046,牛逼，大盘不到3600点不要卖出像海尔这样的绩优,-99
5177569,全民“狙击”共享单车，摩拜、ofo仍旧违规投放,-99
2986862,去尼玛又是在拉指数,-99
3389385,601008 连云港 主力资金强势 关注[爱心],-99
4819824,公狗,-99
3282165,跟基金抢筹,-99
890495,到这个点位准备满仓抄底,-99
926339,上周看央视 北京市委市政府通州新办公大楼是北,-99
3075845,大盘迭创新高，你的票呢,-99
2282795,10亿主力资金近三日撤出,-99
4173780,白你先人,-99
1605451,狗拖，是不是亏惨了？到处发信息？,-99
4803835,刚刚算了一比账，股东5万人，人均持股1000股,-99
2980405,跌停上埋单,-99
2365103,买盘稀少，引君入瓮，不服就抄底别废话，看日后,-99
4546486,是出货还是压盘？大家猜下,-99
2389333,马上破4。今年sT，明年必退市。k,-99
4406357,今天金字头的都涨了，就你怂。,-99
3479504,这股怎么了？轮不到涨，跌的比谁都快，跌下去而,-99
1752248,长园集团(600525)融资融券信息(08-02),-99
5536882,晕计算——412之上六天换手超过一百,-99
4581653,跌到你怀疑人生,-99
2121607,站稳了,-99
5506327,65.95如过不去就清仓吧,-99
805942,大胆加仓,-99
753380,一地鸡毛,-99
4791671,还是弱，观望，不要进场，没有放量前，不进场[,-99
447883,重磅！科达新能源汽车公,-99
2735231,谁现在卖个2万股怕是可以打到跌停,-99
3144761,近期我再买点黄金股 这么抗跌的谁不喜欢呢,-99
5198535,聪明的人关键时刻买入了，还有一种人拉升前跑掉,-99
3647488,老刘，看看赣锋锂业，再看看你的垃圾骆驼,-99
1574144,一定会大涨,-99
5412347,什么，又涨停，涨停是好事[牛],-99
2616766,厦门国贸懂事长向全体员工发出购买公司股票倡议,-99
