,content,mark
2948373,有的股票即便尾盘一小时没有发力,-99
2114830,洗洗睡吧，下周18元见！。,-99
1805396,跌停跌停,-99
1842741,要有,-99
4805390,换手不够！适当建仓[微笑],-99
135457,四川路桥近几年来不是订单合同有许多吗？有做不,-99
709261,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
2726658,东湖高新600133区发布《光谷制造2025行动纲要》,-99
154738,成焊宝玛入选工信部首批智能制造供应商推荐名录,-99
1907237,下午再跌一把的话，直接5%又没了，信雅达呀，牛,-99
2265977,"即 2017 年 7 月 28 日前向公司支付 16,000 万",-99
413576,"长投为何业绩大幅下降,股价却离奇暴涨!",-99
3312438,7月27日国内四大证券报纸头版头条内容精华摘要,-99
4442384,，可分为按天配资、,-99
222173,今天看见动力源上涨，心里难受啊[兴奋][兴奋]但,-99
4569434,3197.71,-99
3745229,不让减持 就不会有拉高出货 就没有抄头了 唉o,-99
1577401,华光股份先把17年中报预计公告下,-99
3724627,iPhone X预购火爆 10只个股孕育重大机会,-99
1752975,环保是关停所有工厂?别扯!看环保最新猛料!附最,-99
844689,连续数年的流动性宽松的,-99
1057779,快点上去你妹的。,-99
966734,此股大家不要按它的思路去波动，让它自己表演一,-99
5270334,太极拳.,-99
5170940,大家别慌，我只是试个盘,-99
3029028,算不算房屋租赁概念？,-99
2430964,但抄底就必须找到那个底。,-99
2869342,400手哥其实就是作秀给小散看的，让你们飞蛾扑,-99
522079,不易被套,-99
69966,未曾打扰他的悲喜。,-99
4428896,特么你真玩,-99
3985240,苏垦农发就一个字，卖,-99
640977,但今年以来风向大变,-99
5227476,真好看，奥斯卡奖！,-99
741461,28亿的新能源，十大股东占了61%还有多少筹码？[,-99
4440834,下午一点准时拉升603199点位通知客户出票，不要,-99
1587809,不到目标位坚决不碰，到了位置6成仓位,-99
3480257,这只皮包公司也给它上市，早点退市好了，你吗的,-99
1053490,鲨壁才现在手里有票,-99
4407010,先卖了 今天要开板,-99
776748,4.6都过不去，过去要死啊？,-99
5501041,主力挂大单悄悄出貨，今日和明日收盘大跌，谁买,-99
470623,合肥乐凯有产品量产了！！,-99
2212478,砸，已清仓,-99
900730,如家海归A股,-99
2150192,典型被主力玩坏的股票，洗盘洗掉底了,-99
1376491,600395:盘江股份关于签订《金融服务协议》暨关,-99
326576,扭亏为盈。,-99
3896801,没有再垃圾的了,-99
2995837,以下就是我总结的一套简单实用的抄底技巧,-99
4081676,本次发行股份购买资产，不以募集配套资金的成功,-99
1749006,涨停价都跌破了，做庄失败，弃庄！,-99
3294850,详解股市之新的篇章第八章板块轮换开始,-99
4563293,垃圾就是垃圾[大笑][大笑][大笑],-99
5247732,傻儿，你爹茶花已经封板啦,-99
1855195,这只股票最好5—6元介入,-99
4059295,寻找超跌小盘黑马，关注:日上集团，准[献花][献,-99
235384,"↘其道的后期思维逻辑有严重疏漏,那些过时的凡",-99
2845640,一年以来最低收盘价在今天到来，还有新低。。,-99
2513078,所有中小板都快涨停板了，你还在装逼,-99
3106106,一不小心填错了价格的亚泰集团就割了5.37元，亏,-99
1265342,昨日，两市整体呈现出震荡企稳的走势，各主要指,-99
3607656,一毛钱波动多久了，弱毕股,-99
1975103,广东榕泰董事长完成增持计划,-99
2132931,龙头,-99
3322451,都想跑，可以，留下一块肉,-99
3957935,今晚煤炭期货大涨4个点！！！明天煤炭可以涨点,-99
60242,哈哈，比股灾跌的还厉害,-99
4156233,21.563变为21.47,-99
4330253,创新层如何选股？ 高成长、高盈利是必杀招,-99
4978717,几个傻托一,-99
151887,昨天没涨停此股已无戏下午快点跑[大笑],-99
1001461,长线的朋友看过来，让大家一起坚持，一起见证赛,-99
3580077,乐天三一五，最近抄录了什么，继续发出来吧！,-99
1997684,劳资25.67的成本，刚买进去一天就停牌！停吧，,-99
2384061,这里的股民为什么不愿面对360借壳匹凸匹的现实[,-99
1475728,保险资金要进行监管，已经看到拉大盘股的风险要,-99
128364,缺口以补，自己抉择。,-99
3769271,三日之内，必有放量长阳！（波浪测市）b,-99
3493743,输红眼的傻散们在疯狂割肉！,-99
1403186,1.16正好大个子阳包个小个子阴,-99
1162492,都谁在审判现场，快结束了,-99
2409862,重要通知下周有戏[想一下]  今天低开但没低走  ,-99
3432193,又快五一了，不涨点吗,-99
5317006,保监会要求险资做友好投资人,-99
90918,工商银行又出来抢流量了[摊手]。,-99
1365762,想拉太高不是一件容易的事，拉到11.3出货吧\t。,-99
1058229,到今天 为止，已出现5根阳线，,-99
3152584,请教一下今天能红吗,-99
2094654,太无耻了，这厮无药可救了,-99
461232,这股真是越来的越不要脸！,-99
3052171,差距啊,-99
2609566,下午拉升,-99
3201817,悦达投资持有的4980万股的成本分析,-99
2558638,你们可以割肉了，因为我进来了。,-99
5552587,我机构今日建仓 002256 明日早盘9点25分将准时,-99
2874718,来个红屁股那是必须的 不信你看看不要不服气,-99
2959598,立思辰增发价20.51元现价仅11股价与基本面严重,-99
4520028,大便股份,-99
2305385,"近期持续的高温天气,加剧了京津冀及周边地区的",-99
442628,"老金叫5.6下方买,有几人听话呢",-99
5410248,这个次新股有点意思。,-99
4530105,明天高开拉升，半年报10转10，内幕,-99
4542736,今天大涨！！,-99
1709004,12月23号增持公告是为了出更多的货。前几天抗跌,-99
1093025,回调到5.2元可以买入,-99
3896510,12快买入1万股，坐等拉升，欧意,-99
5350651,好像带给我一点点怀念,-99
2640392,去死把狗比,-99
3603005,又找到下跌的理由了。,-99
187165,样图\t。,-99
2983086,上海医药注射用重组抗HER2人源化单克隆抗体组合,-99
1979899,没有量，除非天大利好。。慢慢熬吧,-99
3717536,上面挂那么多卖单除了显示你手上货多让大家与你,-99
4046497,明天直接调空低开，下跌的可能性很大呀,-99
4788554,尾盘要大跌了。进入回调了…这波要到33左右了,-99
5283614,不用担心三只乌鸦，明天24快多开始建仓过节，跟,-99
363174,赶紧卖出,-99
1093580,任老板牛逼,-99
2431350,光明地产之驴(雾的旗帜) 黔无驴，有好事者船载,-99
3756665,盼星星盼月亮，中国铝业,-99
3799034,这死逼又绿了！,-99
5278115,你们忘了吗，今天周五，大盘涨，它使劲跌，服,-99
5229824,但截至2016年10月31日,-99
4892368,下星期再跌就开始融资了，第一笔二百万。,-99
5538418,明天周四啊啊啊，黑暗了,-99
4090597,死股,-99
3173808,华安证券买,-99
3572541,快买啊，选上了，环保没熄火！上午看这走势还已,-99
2308663,SH B   洗什么，改制涨一天就完了吗,-99
1762969,想发财，想疯了，只有c,-99
1815619,出了，没戏,-99
487778,今天跑掉的恭喜各位了，明天低开5个点[胜利][胜,-99
1620877,涨停已近在眼前！,-99
3868824,空头排列斩仓出局。,-99
3516302,公司无线充电业务的发展情况。,-99
1146049,无量佛，弥陀佛,-99
5019246,明天能涨停就是超级牛股了～可惜明天大几率会来,-99
443785,a太垃圾了……,-99
2222212,超大单一直出，都没有进的，说明机构都不看好申,-99
838262,在市场中如何分布。,-99
951452,各位各位,-99
4227048,明日涨停！[拜神][献花][赞]洗出去的不少[拜神],-99
2414752,金禾实业有创新高，今天做T早上买了太少了,-99
3418451,哪个狗日的在这个价位卖,-99
5299691,股价没有跌的差不多的跌破发行价公司也是赚的,-99
1830990,钨、钴都是好东西,-99
4305841,本人自愿锁仓100股，承诺1年不减持,-99
1210080,不不不亿逆回购到期。人民币中间价上。,-99
411337,可怜被庄托忽悠33买入的小散们，又要面临加速探,-99
3597188,不错没跌停明天反弹.,-99
3896239,卧槽，我激动得热泪盈眶,-99
1375700,1.5万手在7.30这是什么节奏？还不让跌了？,-99
3436504,阿龙一直压盘,-99
2057410,估计明天跌停。。。。艹尼玛，，钱不要了，当股,-99
1917147,停牌大半年就算10个涨停板也不合适，哈哈北控集,-99
4493785,关于如何监管上市公司“任性”停牌，证监会有了,-99
3770283,中国核建吧,-99
1053892,大小周期捆在一起 不好看啊。,-99
2732560,买吧，反正没什么风险,-99
1781412,rnm 假房地产,-99
554217,该股以每周二到三个点的趋势上升，熬得住不？,-99
3201013,目前连续下跌，破净，业绩好有什么好害怕的？,-99
4240804,凶悍涨停板！文体设施龙头，雄起雄起雄起,-99
3330045,主力用大单托着，这是要干啥呢！要散户先冲上前,-99
5535504,吐血买到这只垃圾,-99
2671560,不经冬寒，不知春暖！c,-99
3029040,还没有走横，恐还要跌。,-99
2027890,买入半仓了，哈哈哈。,-99
3903201,真尼玛垃圾，不停盘恐怕都比这走的好,-99
3688560,还有海通证券8月28日的点评后，就进入了慢慢的,-99
1496393,你日你妈。,-99
4732005,每天封单100股，坚持一路涨停，轻松盈利二十万,-99
5047692,快跑快跑快跑垃圾,-99
2017587,下午回调,-99
4021723,什么情况,-99
1624515,疮三,-99
5277313,财政87号“补丁”后 政府类基金如何突围？,-99
4419861,今天无论如何至少涨一点,-99
484686,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
3149831,冷冷清清,-99
3436008,上压着，下托着！这走势23号后要不沖天，要不断,-99
1172744,不看好国际汽车的基金们，不计成本清仓式减持是,-99
