,content,mark
2963485,茅台股价进入高风险区域。合理估值300-360元。,-99
5167873,此股将会是两市第一只跌破发行价的次新票，哈哈,-99
2934030,界龙实业终于等到可以一起下跌的日子啦，终于可,-99
1103281,谁能分析分析，明天是低开还是高开,-99
773928,所谓的漂亮50也该上断头台了    ,-99
4539050,大概率会到22.80左右,-99
678814,主力大资金蜂拥中小创 两类金股反弹可期,-99
3090042,此股自6月创新低以来到8月底，价格已翻倍,-99
2589785,借壳的绿地控股，就是个骗子公司股价不断下跌，,-99
1703027,两市早盘震荡走低 次新股走高带动创业板指早盘,-99
3115479,“华龙一号”主设备实现中国制造 核电出海或加,-99
5140631,把拿去理财的资金，增持本公司股票，让你的股东,-99
4427555,12.7元把住机会 涨 五六毛就T 把握住机会 跟着,-99
2077008,有色金属涨的那么猛，这货居然一直趴着……真是,-99
5110574,每天不盯着股价 看公司的公告和机构研报 感觉塞,-99
2820960,难道你们不认为也可能港资和北京帮又杀了回马枪,-99
1300599,反弹 锂电池板块率先爆发了 下一个将会是这一板,-99
250296,这也挺影响的,-99
1705420,解禁之日就是涨停之日。八元见。我等大跌，满仓,-99
1203947,是金子总会发光的！[赞]。,-99
2909604,奇迹总会发生的，哪一天不知道,-99
2483080,股指在20日线上方连续三日收出十字星,-99
898498,应用这些知识，却,-99
5013610,谁在卖，老子机构们照单全收！！！,-99
3185146,一周涨15% 有厂家液化气报价达每吨7000元 2017-,-99
2948057,主力借利好洗盘  哈哈。,-99
1863349,昨天有股神说从技术上分析今天要跌，但是今天没,-99
2958501,上来救我啊。。。u,-99
1297468,量子技术将改变现在手机、计算机现状，促使现有,-99
3733761,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1146637,你拍马屁吧,-99
2080509,当别人已入梦乡,-99
3449314,问董秘国芳和阿里有没有合作，为什么没有直接回,-99
2051308,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
5278050,先站稳5天线，放量，冲20天线，若放量站稳则走,-99
5188115,跌继续跌,-99
208304,风日薄,-99
1553269,文江水电可能有动作，捉紧进场。,-99
1901764,特么的，无底洞呀！,-99
2011851,我卖了。先追随黄金股。做完后干粮食,-99
4857008,好恨[想一下][想一下],-99
771671,太龙药业=海正药业！！！！！！！！！！,-99
1134370,远离上证吧负能量，炒,-99
440988,这回估计是增发不成了，但对金健会是利好吗？应,-99
1925420,一个对股价不负责任的公司不值得股民尊重！,-99
1709771,总能抓住一两次大。,-99
137217,愚蠢的散户，有些散户是相当愚蠢，亏死你们，以,-99
260680,卧槽，言论不自由，为什么发不出啊，难道有敏感,-99
1330359,今年一根阴线打穿了四条均线,-99
5125700,不想玩，少啰嗦，快滚蛋！！！,-99
1547221,开始你的表演,-99
1218727,老乌龟，你到处讲故事，蹭热点，坑了多少小散，,-99
3661390,我在交行从来没挣钱，原来打算用好享贷来买交行,-99
4873851,猛砸，哈哈，坐等跌停！[大笑][鼓掌][大笑][鼓,-99
3441472,这绿货[不屑],-99
4002571,我却不是这样认为,-99
647935,这个股票是我看到过最垃圾的了，整的像银行股！,-99
1858950,券商股即将带领大盘强力上涨：东北证券吧000686,-99
795627,城市传媒(600229)融资融券信息(09-21),-99
2864628,一个亿的流通盘,-99
435298,咱们散户一起来拉拉手跳个舞吧~,-99
3837097,人气真高！还得跌，暂不回来,-99
953423,不是因为王石长得好登山帅,-99
1168127,下来啊，老子再进入！,-99
4656664,今天进去的又要死一片了,-99
2384613,割包皮。,-99
1599919,双良节能(600481)融资融券信息(09-04),-99
375023,清华股票未卖完之前，国金今年行情已死，跌几毛,-99
3932987,真是个王八蛋股！,-99
4449862,限售快上市，又来个套现式增发，还好清仓\t,-99
4531407,鼠目寸光,-99
1934495,警惕蓝筹股回调可能带来的整体性下跌风险,-99
5072270,而创业板则有望迎来冲击1800点的时机。,-99
3611081,50亿元,-99
492596,估计会震荡1个多月,-99
3961448,尾盘不要拉起来，明天开盘跌下来，给个满仓机会,-99
1264227,太垃圾了,-99
532498,“你为什么不秒回我？”,-99
760705,1300手打了200多单，占全天成交量1/3左右，一个,-99
3337054,忍忍，无可忍了，,-99
3593994,排好队能明,-99
3621305,莫非要涨停了,-99
962772,那个粑粑你心咋那么大尼,-99
1594515,今天收盘价    目标,-99
3150709,钢铁板块再现强势a,-99
2008758,不比不知道，一比虾一跳，都是做牛奶的为啥相差,-99
764317,没啥好害怕的，4.03元必不是顶。中线看6.66元。,-99
2462344,奇葩的公告1说明了公司的心虚和抵触情绪！散户,-99
3424845,这年头 扩张就是没戏！,-99
1823667,这个垃圾 ，,-99
3153107,量在哪里？,-99
5556772,是否要换到方大去呢？方大才是龙头吧\t,-99
1897027,7.27直播变盘窗口临近！,-99
5447319,没破位,-99
645595,散户太多,-99
4687992,还是这句话，该逃就逃吧,-99
2992347,每天用上万的融券卖出量能守得住吗？？融券卖出,-99
5112761,东旭光电一定不要盲目，追求长期生存才是王道。,-99
2734696,上海宝银创赢公司违法行为是导致人民法院严惩的,-99
4395582,[置顶]德创环保 买点来临， 又出利好！又将有一,-99
1874248,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
1164372,600332:白云山关于使用部分暂时闲置募集资金购,-99
730054,[图片],-99
2182248,爱建集团(600643)融资融券信息(10-13),-99
643710,坚定价值投资，坚定持有，炒股不是一朝一夕,-99
3584243,老崔杂谈:国泰君安的日线走出了“蛤蟆眼”的雏,-99
2656162,早走早好。,-99
4176072,妈哒，84没出，81块多出了[哭][哭][哭]少赚了1W,-99
4080755,不卖悔恨终身！,-99
87919,各位大神！请教一个问题。为啥买不到[为什么],-99
2474039,贵公司中报有可能高送,-99
470231,您来您来 请看请看,-99
2665138,你太坏了[滴,-99
2622829,日你妹，垃圾股，跑了，留下的发财,-99
3820347,护盘了 银行 保险早就护盘了,-99
5185548,庄家自己玩吧没人动这破股了,-99
4423985,到现在还有消息蒋宏业准备在看守所过中秋了！,-99
587078,建工你要涨个1点要使出吃奶的劲，跌出个2点快得,-99
4737334,周小川：下半年中国GDP增速有望实现7%，现在需,-99
815605,美刀下楼梯,-99
1773234,上联 证金 汇金 养老金 金金入市 求下联横批,-99
2008073,融资盘太多了,-99
3692455,天天鸽,-99
745247,拖们敢出来爆上姓名地址吗？我绝对敢去你家把你,-99
1746586,别吹牛 指数上3500贵航肯定窜一波 现在吗 熬着,-99
3960634,帖子都给老子删了啊，草泥马！,-99
2445265,哈哈哈，明天一个低开就破10.20日线，走下坡趋,-99
2650294,习惯了它天天跌，今天没跌我都不适应了！[鼓掌],-99
3433408,机构兑现出货。,-99
4599728,本来嗯不打,-99
2883249,踏空的场外资金现在留给你们只有破净低估地产,-99
3182570,草你大爷，证券起了，你这撒逼,-99
1013320,亿阳信通股价连续俩年一路下跌，从32元到10.6元,-99
4184942,华脉科技没有强庄，是弱庄控盘啊，不看好,-99
4040299,一下子冒出一大堆股神，厉害厉害！,-99
2758007,目标价位9元！,-99
2135594,可以拉升了!,-99
2134800,每个周四都会下跌，今天会怎样，拉高再下跌么,-99
4752352,别拿解禁说,-99
4208752,怎么样，绝对不敢破21元！,-99
567450,果你就觉是可以安心面朝大海不问世事，那么你就,-99
2433214,主力继续出货啊！,-99
837584,狗庄，鉴定完毕,-99
1388178,涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1825474,小成还告诉我,-99
2836703,逃命噢，马上跌停,-99
3292916,游资的大局,-99
3935833,8。5卖早了,-99
3057250,拼命的砸吧,-99
3392741,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
5214815,道恩强森。[大笑],-99
3308866,600984:建设机械独立董事关于为子公司庞源租赁,-99
2986483,妈的，哪这么多1手2手的卖盘,-99
521550,中荣人寿起死回生。,-99
4430503,跌停,-99
1028234,投票不要钱，那种投赞成要100，反对票可能要200,-99
1830889,明日股市五大猜想：释放利好助维稳，观望情绪升,-99
2333002,都是机构对,-99
4309463,万林股份11月30日盘中涨幅达5%,-99
1056927,越拉银行越,-99
355968,机会更多集中在超跌股v,-99
3343226,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
1245245,抱最大的希望，为最大的努力，做最坏的打算。,-99
2776165,“新三板+”收评：协议转让仅成交4.37亿,-99
4926981,好股不怕跌拿十年再说,-99
4878864,一天弱智庄不滚蛋荣泰难涨,-99
1113041,中国证券网讯 新力金融8月11日晚间披露2017年半,-99
1554313,砸呀!骆驼祥子在叫号了,-99
5156427,继续举报缺,-99
2081118,好垃圾的票，大单咂个不停。。。,-99
685890,看到了吧这就是人性，为了钱没有什么不能做的,-99
1607214,弱者更弱,-99
1671223,退市吧，不要祸害小散了。,-99
253583,钟砸跌停,-99
4032594,绿水管在时代出版吹牛，将股价从20吹到10元。,-99
322825,600096:云天化独立董事关于第七届董事会第二十,-99
666036,跌至支撑 或有反抽,-99
142474,联通公司出问题了，不然不会这么砸,-99
384986,再出一部分，两点半接回,-99
2074481,5.24收盘作业。,-99
2745339,预测：下一波大行情必将由证券股带动 国海证券0,-99
2577621,还没减持完，原股东需拉高出货，现股权还没剥离,-99
542902,神奇的中体，神奇的惨业，神奇的涨停，神奇的不,-99
1848191,依然支持，只是需要时间,-99
857870,今天跌破9.25明天跌停,-99
3044066,这样做的底、变化、变化无常？,-99
2087506,想通了，明天我就回来,-99
3058897,清洁能源写进19～～～看下午！,-99
280820,维稳行情。,-99
2245895,别跟老子谈什么价值投资，你随大盘走就好，走不,-99
1993687,窦总又要补质押了么,-99
3402352,日他祖宗，坑我割在最低点……畜生啊……,-99
1991090,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
198024,613呢？,-99
2761653,沪指跳水跌逾1.5%逼近3100点              创业,-99
628575,昨天听他哥买了2000股今套了。加上今没量明又要,-99
4170112,华立雄起,-99
1243357,掘金地狱19层、,-99
5544919,我周五全仓，今天跌成屎了，怎么办啊,-99
5262714,有媒体援引厦门大学,-99
