,content,mark
3410842,明天黑猫高开百分百了 看来错过机会进了 持股的,-99
4271149,庄家每天早上大单子托着，下午就翻脸了,-99
143366,周1破8,-99
1734396,哈哈 又做反了 主力想杀 大盘爆拉 主力也怂了怕,-99
5487467,22.25[大笑]你不仁我不义,-99
1808651,11.11莫高冰葡萄酒，收盘价提醒你们去淘宝够买,-99
286482,此形态表明庄家已清仓完,-99
4073923,来来来，快来大神最近一起互带 左眼跳财啊,-99
4190271,交易额超107亿 又一家餐饮巨头“卖身”中国金主,-99
4390869,有没有听我的意见挂单11.27卖出了的？？？[大笑,-99
4551053,603302:鑫广绿环首次公开发行股票网上路演公告,-99
2929009,如何把握黑,-99
753787,今天看压单，7.5可期,-99
891735,明天破4.63，再就是4.82，年底上6元。个人观点,-99
3969889,此股应该改名老汉肿叽。,-99
1193458,这几天证明，洗洗更健康！,-99
4733185,恶意做空邦宝益智，看来根本没有任何希望解套了,-99
2936407,看走眼了，线没走好，我就补了,-99
3338584,仙人指路，今天直接突破平台开启主升浪,-99
124646,此股庄家吸货，会在上台阶。活跃股。,-99
1569644,有收红盘了,-99
3440498,没破前低。现在是双底还差一个伴有放量的小十字,-99
3456156,神华在河北和中国核电共同出资设核公司,-99
5182686,603777:来伊份关于向激励对象授予限制性股票的,-99
3029261,下周如果上涨趋势不调头，抄底人气就回来了，期,-99
1511211,600449:宁夏建材收购报告书,-99
4863705,预示着线上股,-99
2920651,坚决遏制乱停牌。,-99
3655104,高位放量，连续快速拉伸[微笑][微笑]技术上看，,-99
974126,庄家天天在这左手倒右手自己玩自己在这装逼找骂,-99
3701900,没钱补仓了旳也不想补,-99
3577138,全部套牢了！中央汇金也套牢了！,-99
5389738,股价是公司的脸面。对于非正常市场操作对永创智,-99
2116284,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
2825166,倒霉了。买你这垃圾股，钢铁行情别人涨疯了。你,-99
2526831,便宜筹码机会难得，买买买唱空的狗去那儿了？s,-99
4829670,从技术上分析，今天不可能跌的，放心买入,-99
2309521,航天通信(600677)融资融券信息(10-25),-99
797108,日志：空仓静静，错过反攻,-99
1757350,无量拉升就是耍流氓[大便]。,-99
71037,哈哈，卖了以后一直没有接盘，今天看看有多少人,-99
2311450,地量买一点，放量大胆追！不过啊个包恶心到我了,-99
3525708,哎呀，睡了一觉起来，整理的记录股神在别的股吧,-99
548942,又在耍流氓！[不说了],-99
212030,坚决看好大通锂电池项目投产后,-99
221241,永远撵心狗,-99
3262584,律师明确指出，证监会必需对事件做出定性。股民,-99
5326746,28.79元今天最低价，狗庄砸不下去了，哈[大笑][,-99
1883699,涨停，涨停，飞上40,-99
