,content,mark
948393,我去！你个棒槌！[不赞],-99
782865,[微笑][微笑][微笑]汇鸿集团的房地产资产也很高,-99
568621,十一月，福田卡车客车继续迅猛增长，宝沃销量从,-99
15472,600003这是一个障眼法， 还是一个骗局。,-99
1150717,兰太实业上16元.没悬念...,-99
134125,"石油银行保险证券 同比港股有些已经是明显贵了,",-99
790345,超级主力必扫快*惊天低价低估酒钢宏兴唯,-99
2935925,国资改革,-99
3576265,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
2505169,好股,-99
1768073,投资者大可不必有此担心,-99
3315249,涨回11块了，抄底赚到了，嘿嘿，相信科达业绩今,-99
3103144,包湿巾你是人吗？[怒]l,-99
1944309,牛掰了！出公告了！,-99
5038482,货没吃足不会拉的？,-99
807292,做空A股利好全世界[鼓掌][鼓掌][鼓掌],-99
1900773,自己就不能做一回龙头,-99
2956135,试试,-99
2161219,今日上穿均线买入。,-99
4985389,603633,-99
3452387,这走势跟电工合金一模一样,-99
2559388,无数个草泥马,-99
3359252,600999:招商证券面向合格投资者公开发行2017年,-99
4134724,你们站在主力位置想想如果大量买入后出货谁接,-99
4871732,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
2859194,又淋了刚才买进的一冰桶[哭][哭][哭],-99
1572720,仅供参考,-99
4993315,镇海股份好像MACD金叉了，我买了10手，下周应该,-99
3143839,600890:中房股份关于收到上海证券交易所问询函,-99
3321636,比陕西煤业低10个亿,-99
5424526,干了三天。今日了结获利。开始转战海格通信,-99
3037246,实质性东西来了~,-99
974211,现时还不能实现q,-99
3418049,都说宁波自由贸易港随时都可能起飞,-99
4259815,去你妈逼,-99
5471968,603960:克来机电重大资产重组停牌进展公告(2017,-99
572260,卖了,-99
1229905,还是先撤吧,-99
4626610,为所欲为,-99
337445,恭喜恭喜，明后天见8了，这辣鸡公司还不倒,-99
3156490,中国航发网上商城交易额突破10亿元,-99
4277842,大家留意一下000033新都退，成交明细成为亮点，,-99
1156818,对方答复,-99
2885959,黄金地股、天生丽质！真看不过去，能自荐任董事,-99
462020,本来嗯不打,-99
1450036,下午广发中信携券商站稳3225点，量子概念升空永,-99
4142252,8.35又追加了50手，共持有股票200手，均价8.8。,-99
2776752,适合长期持有，坚定持有必定会带来回报！\t,-99
1295199,怎么办啊，我真的无语了，什么时候才能解套,-99
2134364,早知中信重工是河南股就不参与了！。,-99
5090266,尾盘直线拉升涨停,-99
216403,紧锣密鼓的运作,-99
2093340,微赢4104前辈：抱歉我复制了你的帖子，只想更多,-99
3304582,.差异化优势,-99
2856821,散户看了这里不怀好意的多狗言辞，会心存幻想，,-99
5383509,开始布局通灵珠宝，多头排列，砸盘动力弱，好看,-99
5543994,值得一提的是，A股近十年来都会在国庆节之后出,-99
5020699,又买了1000股，支持一下,-99
882080,核桃仁和,-99
2527432,复了下盘，发现新梅连续放量上涨要启动了,-99
4314450,大的单出来了，说明空军差不多了，草拟吗,-99
2787438,持有6个月以上,-99
1980864,往下一砸，13接2000股，哈哈,-99
2974536,明天会不会在来一个,-99
1586828,600478:科力远关于签订募集资金专户存储三方及,-99
5255178,恭喜买进的朋友，没有买进的不要追！,-99
1661599,不赚钱不出来,-99
2426309,洗的差不多了吧，下跌的脚步放缓了,-99
1874752,，有的大户摒不住了！加油砸,-99
4431455,今天不想封了，明天再洗洗更健康！,-99
2942627,三只乌鸦？,-99
4504901,都说这票牛B，为什么尾盘不翻红？,-99
5269001,#最好的军工次新股坤彩科技合理股价22元以上，,-99
1016635,最终顽强翻红,-99
3351277,用友这几年应该是在混日子，在软件板块中最软的,-99
2494324,水泥肢票大涨。,-99
502817,估计还要继续跌，靠,-99
4303475,焦炭又突然启动大涨，这次奔新去了,-99
5543163,再进，赌你必啦啦,-99
2426247,受京东方回调影响彩虹股份也回调了1毛多了,-99
3997114,玲珑你一直下跌，这是病得治。,-99
4119651,处处都有成功力量的源泉,-99
850538,混改呢？国改呢？,-99
1189027,谁在恶意做空股市？4月多股被腰斩为哪般,-99
4748727,最大的利好,-99
360091,有没有高手预测一下走势？,-99
4885613,实力太弱了。,-99
1230886,2万股砸下去，居然没跟风咂盘，庄的目的没达到,-99
177171,处于一个小小,-99
2327869,这个票主力完全控盘啊！,-99
3735309,等解套花儿都谢了,-99
3698041,我的云铝股份拉4%,-99
37696,没钱补仓了旳也不想补,-99
1687672,方大特钢员工真幸福,-99
494911,外资抄底，白马升天！投资者惊呼完美踏空！,-99
2389395,8月21日黄金，欧美若跌至1.1730下方，将可看向1,-99
3573908,次新股暴跌，暴涨和它没关系,-99
5315766,还发个好好干,-99
2992228,海欣股份(600851)融资融券信息(06-15),-99
1057637,标准股份不错呀！哈哈哈，再跌20%我就买。,-99
2495872,早跟你们说过600724，不值得投资，让他们自己去,-99
1697202,天富能源(600509)融资融券信息(05-25),-99
1563904,呵呵，自做孽不可活,-99
1999553, 顺势者昌，逆势者亡,-99
275522,看图说话,-99
867775,今日跌停[大笑],-99
432039,两点半[大笑][大笑][大笑],-99
4800599,昨天的热闹境况就出现了,-99
3272491,太凶了，割肉走人[哭][哭][哭],-99
3707815,通用股份12月8日打开涨停,-99
1505872,金证股份(600446)融资融券信息(09-14),-99
901899,我们伟大的稀土协会，要抑制价格过快上涨，让国,-99
511284,*ST坊展9月19日盘中涨停,-99
4785453,离国庆放假还有两周交易日。大家团结一心。祥和,-99
3619302,原来是苹果概念,-99
3269819,认清宝胜,-99
1246142,谁敢保证国旅在5年内在电竞体育行业不会做到国,-99
