,content,mark
1509077,养老金之于股票市场，只有“润物细无声”的效果,-99
1862778,这几天跌得让你怀疑人生没？,-99
3794460,淇滨集团吓得屁滚尿流的,-99
4066984,京东方福州8.5代显示器件生产线投产\t,-99
1621871,四个月涨超60%，感恩主力！,-99
836228,云南城投(600239)融资融券信息(09-11),-99
5176631,永安行，欠大家几个涨停？,-99
1697313,真的买了呀，散户最好卖出！。,-99
3293651,历时多年 ,-99
3465263,竟然没有龙虎榜？,-99
2484190,下一步仍然还是险资重点投资的对象,-99
2756414,周五已提前抢入( 300277 海联讯 )600882广泽股,-99
2201556,证监会：香飘飘等6公司首发过会   e公司 3小时q,-99
1052580,维维股份  刚刚重仓杀入,-99
5405638,下周，等着die,-99
3896087,曹尼玛的垃圾货,-99
3154559,翻红行不行,-99
1910163,唱多一片！你懂的！,-99
2120856,上较为粗放，短期逐利冲动更为,-99
5357091,星期一能涨停吗！[大笑][大笑][大笑],-99
4213548,双针探底，生死看淡，单子往里干。,-99
2425943,逮鱼狗呢,-99
4032098,上面套的筹码不愿割肉下来，主力只能在低位来回,-99
4646507,603345:安井食品第三届监事会第六次会议决议公,-99
3749726,上海电影拟10派2.50元,-99
1546293,今天是个好日子。,-99
2145852,换进633来了,-99
4012572,中国银行直接受益！,-99
1136776,还有十个交易日大桥开通，周一开始进场抢筹！！,-99
4950232,乐视手机在国产千元机,-99
3658717,套死你们,-99
809928,由于10日线与60日线即将在3140点附近交汇,-99
3238000,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
2639174,超跌反弹，下周暴涨，抓住机会，赶紧上车。,-99
818007,创新低了，股价跌这么多猛，无力回天，股票崩盘,-99
632031,庄家目前的考虑是必须打压股价，降低转债股票的,-99
3213874,欢迎解禁股砸盘，反正除了解禁股都是套牢盘，成,-99
3174076,我们要远离垃圾庄操盘的首旅。,-99
4449073,换手不够,-99
2403575,看好汉柏科技，长线持有！,-99
2483659,股价将进入中长期的上升阶段,-99
4174940,81真的是个顶吗，就这么震荡，,-99
5363185,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
5476976,要套到什么时候,-99
3822355,股票走成这个求势还想增发，全投反对票小散们否,-99
1629782,拉屎了,-99
165411,认知差异,-99
778212,全拆成79单卖掉了，选了这只没有希望的烂股！,-99
555740,充电桩需加速建设、补足短板。,-99
4067174,今天的回踩可能见底，明天进一步验证。只要你的,-99
4580366,立即清仓上穿19还能回来二个点就坚决不留清仓走,-99
251875,一周后冲上4.5,-99
1311170,昨天11.25买的，今天11.57卖了。应该是一个月前,-99
402065,三峡水利(600116)融资融券信息(10-31),-99
961974,恒瑞出货方式惨绝人寰,-99
3334646,护盘掩饰下的股灾，你悟出了什么,-99
3073077,这个吧里散,-99
1869960,危困中孕育机会。,-99
3156956,明显未见底，大盘涨它不涨，大盘跌它跟着跌,-99
2663136,预计这垃圾就要停牌搞增发收购了，一直压盘不让,-99
5290059,今日痛饮茅台酒，千股百股跌不休，短短几日显身,-99
1448922,好不易来的人气，昨天又没了。。,-99
5253556,这价位少进点，陪你玩玩[傲],-99
4604120,冷静点，换手不足，不能介入。,-99
951389,上海国资改革标杆企业。开开心心!,-99
3908809,联系我们,-99
3538950,江春：金融改革要打破国有行的垄断地位 打破国,-99
779829,近期利空较多,-99
2506981,化肥涨你不涨，水泥涨你不涨，溴素涨你不涨。二,-99
3754186,求你不要复牌了，心碎了。,-99
1557251,静待机会来临（8月7日）,-99
583460,准备再买一套 轻松翻倍,-99
3850120,近期打压离不开参与定增的机构或个人。8元下参,-99
3396021,游钧还强调，养老基金投资运营的实施并不意味着,-99
3594677,赌盘，两个4位数中奖号码,-99
4853043,获利出局,-99
2967862,港股为啥大跌,-99
4293470,建议投资者继续密切留意市场的量能变化，酌情把,-99
4600474,603322垃圾股的典型代表,-99
4411217,皇马科技研制中国芯片，真的假的，求答案,-99
2632880,不知道今天那3、3、3是什么意思,-99
5451635,记住！如果今天涨停、那么将 连板！,-99
3566179,深港通,-99
376697,一个券商股，为什么上窜下跳的?,-99
1277585,等跌到十一块五毛加仓，估计也会跌到那个价格,-99
4569835,这公司要倒闭了，股票没人要,-99
4756700,炒锂电齐锂业、赣锋锂业，江特电机你炒谁？？？,-99
3697872,怡球资源(601388)融资融券信息(09-22),-99
2616634,债转股   你了解多少,-99
2438322,谢谢庄家打压，6.78元早上出门在外，挂单五万股,-99
1031075,这垃圾天天绿得最多,-99
3695874,无语垃圾蛆股,-99
5091492,中报10送2派1.5元，周一一字板,-99
1189715,沪指涨0.6% 粤港澳概念股崛起h,-99
2183423,无良的股评家！～～我三四个月前就让大家买～不,-99
1649600,主力已经出手了盘面上已经看的出了！,-99
4537819,好[鼓掌][鼓掌][鼓掌]明天低开破23满仓,-99
2937558,10月27日盘后金股挖掘：沪指创“熔断”以来新高,-99
4250615,13元多的净资产，公司居然不分配，这次好了，最,-99
4137674,603029:天鹅股份关于股票复牌的提示性公告,-99
1888046,昨天又遭遇温州帮，今天果然又割肉离场。真的又,-99
4928189,尼玛 白头大战花和尚啊,-99
4574245,今天尾盘又买入，不知是对是错。,-99
531121,尼玛，这股没一次是赚的，套拉我四次，卧槽,-99
1087606,跌停的解咒～完了～要破产了,-99
4375993,站稳了？,-99
3652892,人家73.2到73.5软件下单的 看出来了 看笑我了,-99
5387389,抓紧买!赶紧买!速度买!世纪最低位!永创未来最低,-99
766927,垃圾终是垃圾,-99
1262042,这个SB庄，大盘不会再给你机会了。,-99
1298245,6.5元企稳\t。,-99
903349,公司说主要产品是氧化镝，而氧化镝近日都在，封,-99
