,content,mark
524410,真的挺想跟志同道合的朋友一块深入研究一下建发,-99
2630502,几分钱玩一天,-99
1041196,，是干大事的，华仪高成长可,-99
2360727,砸吧,-99
3177644,10,-99
1167388,休矣!,-99
1848661,细心的朋友有没有发现现在湘电股份600416的走势,-99
5493067,这盘洗得猛啊，上面压力很大,-99
4526885,横盘拆中单货早出完了 此股论坛都是拖 滚吧,-99
4740774,信捷干起来,-99
4569706,杂,-99
3065368,600870:厦华电子2017-07-24全天停牌,-99
5377783,此股大众股，如茅台有庄吗？买入持有就是王者，,-99
3522776,深圳燃气(601139)融资融券信息(05-12),-99
5031578,典型的阳萎走势[不赞],-99
5280833,缺口都回补了，上升通道开启！,-99
5556233,再一次完美错过，庄手脚麻利的很啊！[赞]下次能,-99
5461500,大千生态急涨后进入宽幅震荡期，量能会逐渐萎缩,-99
3302199,宁波热电的操盘钩，建议你直接向下破位，跌破4,-99
2266218,600665上海自贸港概念股,-99
4190683,割肉了！！！！你可以涨了！！！！！缺德庄家！,-99
2231373,话音未落！来啦！！,-99
4695696,大博医疗不错！好股！,-99
1014598,但上调节奏会相对缓慢,-99
1254843,牛B，涨一点就有抛压，我就纳闷了，NTM是不是有,-99
239945,为什么我保千里股票市值为零了？显示亏损100%？,-99
1995290,主力主力，，13元等你哦，不敢下来吗？？？认怂,-99
4598365,进40建仓,-99
220498,世界就是这么奇妙，昨天还在说钢材价格的坚挺，,-99
2719431,从深市三大指数来看q,-99
61739,这二货最近咋了涨一退三,-99
1226699,7.06平了！,-99
587558,上海建工分次买，不赔钱；一次买，多赔钱,-99
1165227,谁能分析下复牌后的走势啊[鼓掌],-99
3710011,没实力的主力装b，又被教育了，哈哈,-99
3535706,要跳水了，大家快跑,-99
823490,怎么不跌啊s,-99
4872033,垃圾股今天还红了。,-99
4625086,"上山爬坡缓慢走,烘云托月是小牛",-99
3871030,进场吧,-99
1773941,Z这个吧里好冷清，今天尾盘进了265手，不知道明,-99
850705,走了，88,-99
4578137,盘面上看,-99
4912310,洗洗睡吧[不赞],-99
932316,海正年年吹，现在有人主动撇清关系估计出大事了,-99
622965,格力电器对于险资来说是不可多得的投资标的,-99
3125465,国投电力(600886)融资融券信息(11-27),-99
3665355,中电科军工:华东电脑，卫士通！。,-99
522398,你们不懂锂电池的市场有多强多大，没有听说最近,-99
4726640,杂毛股,-99
1873468,惟将此思此念化于风,-99
3530934,不管牛市或熊市，商场都会有这么的时机，,-99
1157906,两点半了可以拉升了,-99
2122514,分析人士预计，今年下半年新能源汽车乘用车销量,-99
1552247,我坚决支持骆驼祥子和德隆九叔，，因为散户只有,-99
4945824,9.27秘密潜入,-99
268384,股市里、有,-99
518510,姜尸企业,-99
3285424,600604终于突破1分。意义重大。12.12见。,-99
4037992,三七，很好，不跌就好,-99
3451362,11月2啊，今天进的明天哭到晕厥。,-99
1053026,600300:维维股份独立董事事前认可声明,-99
2769066,千手砸不过瘾、直接上万手砸才好……砸、继续砸,-99
664716,开盘诱多，又他妈血崩了！,-99
1296380,预计在3个月内，钱潮股价超德农,-99
1908472,我跟你们再说一遍，这个平台肯定会打到十块钱以,-99
5487364,更不值得提倡,-99
3440652,诱多结束了,-99
4509029,好股票尽在这一次调整跌宕中显现出来,-99
1829663,散户赶紧清仓吧，厦门钨业我32的本，今天割肉了,-99
5045622,门套杀很完美这么大量还敢买,-99
489467,狗屎,-99
4219152,天天绿，，，，,-99
2696659,跌，跌，跌！,-99
2820594,10.23元买入玩玩，哈哈。没有与主力作对，低了,-99
2324357,摘要 10月31日，中国证券报记者从环保部获悉，,-99
1370202,珍爱生命，远离股市,-99
3026933,不要再跌了吧！,-99
878583,中恒这公司下跌是地下室，上涨是爬楼梯，如果到,-99
2320277,你咋上天了呢！补仓计划:8元，6元，4元，1元~躺,-99
5440436,跑！！！套人开始！！！,-99
2402456,乖，破10元，老工友可入点,-99
3019010,银座什么时候能涨？本吧每天发贴不到15个才有涨,-99
243315,这种票，你还怕跌、还计较日线、周线、月线涨跌,-99
732384,9.58五手成交，9.59一手成交，尼玛能不能不闹了,-99
112017,主力，你看我多好，为你锁仓，要不你在跌跌，套,-99
2687635,新金主,-99
1248027,一个堂堂上市公司承诺象放屁，厚颜无耻！！！！,-99
1538553,要被活埋？,-99
665596,砸到6.60,-99
4771162,至少还要调整二个星期,-99
4720582,元成股份8月28日打开涨停,-99
1716359,好多托，唱多的，等会就拉高出货,-99
2618358,中国中期,-99
1500766,洛阳沪指连续三日上涨，锂电池。次新股活跃。,-99
4295963,三季报呢,-99
5130534,今天抄底的估计都套住了，我人陪了明天割肉出货,-99
1453089,庄家每次都借利好出货，,-99
3101465,现在是大戸之间的互相绞杀。俗称绞肉机行情启动,-99
1007425,米国股市涨200点，听着好刺激,-99
3653551,抛压不重！,-99
568631,《福田广发英雄帖》第二期，开始了。2017年12月,-99
3620731,个股追击：桐昆股份（601233）后市你怎么看？,-99
4034366,融资我建议大家还是等等，毕竟7.5的利息在。,-99
576473,社保的弃子,-99
3101932,坚决不买中国平安、贵州茅台、工商银行，让国家,-99
2621644,坚决支持主力继续卖空,-99
5072671,市场普遍认为，此次加,-99
4273328,603099明天必涨，冲高出货,-99
537578,永泰能源(600157)融资融券信息(02-23),-99
4933237,大涨在即坚决不要在最关键时刻被洗出去,-99
4388070,打单子的你再乱敲单子做盘骗小散,-99
5553911,不要转发“不买毒者期刊”的了,-99
2247120,如何合理的分配仓位,-99
2516982,资产提供支持。目前，,-99
4646249,002490股价在历史底市值10亿左右了。能投资吗,-99
451407,暴跌将至，散户快交出筹码来[赚大了],-99
4987927,跳水冠军,-99
2233139,弟兄们快来瞧瞧俺为大家奉献的快讯，都赶紧说几,-99
2629505,商品多数下跌 煤炭逆势走强 时间：2017年09月08,-99
1518031,混合所有制改革试点,-99
378730,割了，天天新低,-99
4759420,仅剩下垃圾一堆！还有人敢入么？[大笑],-99
2448037,前海拉高派发小心,-99
5098514,中国第一个直接销往美国的治疗重大疾病无菌注射,-99
5052942,今天大涨[大笑][大笑][大笑][大笑][大笑]5,-99
6053,散户赶紧把钱从银行中取出来，股市才有希望！,-99
1837935,讲故事骗不了多少散戶，拿业绩说话，石墨烯的概,-99
4941547,好好组，别让大家失望[摊手][摊手][摊手],-99
4164663,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
420505,世界领先！ 国内首个商用量子通信专网在济南完,-99
2737279,营改增试点前,-99
928,额地格浦发啊,-99
53695,银行终于把大盘拉下来了,-99
4740346,我快忍不住了……拉，拉，拉，拉肚子,-99
638152,格力地产员工持股都是亏本卖的，散户完蛋了，至,-99
2793637,白菜先生依然持有三只股，太空板业 津膜科技 一,-99
3856079,买这股真是瞎了眼了,-99
3155451,歼20 首飞成功,-99
1036025,平常心,-99
650537,煤炭中的茅台  全吃了,-99
947091,闷声不蛋疼。言毕。,-99
3526762,2季度证金公司均价18元增持4220万股,-99
2442956,明反包！！！,-99
2814183,这股吧，已变成疯人院了！没股的，有股的，唱空,-99
3825348,这就是失信企业，骗子公司应有的下场，信誉易毁,-99
3387861,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
4602981,目的是为了29日的解禁股票能卖个好价钱。。,-99
2247371,这破玩意看来要绿    [怒]  幸亏冲高卖了,-99
3808677,什么情况，把我洗出去了[不屑],-99
2675419,再次奉劝大家不要买这个垃圾,-99
1308044,6.89 这个坎是过不去的,-99
2683871,错杀股齐心文具后市跟踪,-99
1976035,大！鼠！据！,-99
2944552,不会吧，每次买长虹都亏钱？！,-99
1847329,太行一定行,-99
2371163,还有哪个猪喊涨吗？草,-99
462092,驻扎在股市的,-99
3816990,看好公司未来在7.5加仓了,-99
1259472,自选股里，只有你在绿，你太彻底了。s,-99
2772110,今天这种拉指数的情况会继续重演的，所以坚定持,-99
5235653,股灾4。o够狠的吧    前三次没死   这次我也快,-99
357755,今天粤港澳板块走强，珠海港。,-99
10594,而瑞银的交易员随后表示,-99
153765,感觉身体被掏空,-99
774649,五穷六绝已经过去，七翻身是否能如期到来？,-99
2980269,垃圾上市公,-99
3106021,借王八壳你能涨，不增发你能涨，业绩在好也是垃,-99
4879848,今日资金集体涌入次新股，次新股暴涨即将来临，,-99
5249732,当10日线与60日线这类比较重要的平均线,-99
1417501,你就大做亏本生意？,-99
3832160,牛牛牛。,-99
4688124,午评：两市低开低走，沪指盘中最低最低触及3149,-99
1457941,股本4亿，五元的话市值20亿，四元的话市值16亿,-99
736299,龙灏：融创中国还是融创美国？。,-99
5142728,恶庄找死,-99
1471393,两点半准时拉停,-99
4302990,[摊手][摊手]五一,-99
555810,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
5068474,1929年29.4  亏损3.278 亏损低10（注a）,-99
3583822,很多人都在找他,-99
1415426,全国社保基金中标银华基金、大成基金、华夏基金,-99
3076177,这样跌法何时是底？今天在5.5附近买了些，不是,-99
3464141,"太平洋证券明天4,75元",-99
1400458,应跌到格雷厄姆所说的3分之2时，才好，毕竟此时,-99
3425513,还tmd故意收到20周线上方，骗鬼啊,-99
2978315,新时代的三十年属于上海临港，临港为王！过去三,-99
4777829,又来看看603882已经上涨6%上，这股怎么还在4%下,-99
3377033,连跌这么多天，肉沒吃到，这刀却挨上了,-99
5400265,一江春水向东流,-99
862578,扶植贫困地区企业并购重组 是很好的国策，就看,-99
4252795,总有压盘的   再见了  垃圾股,-99
1211830,1、成败；感情上 失恋一次，事业上失败一次,-99
1390868,七、利空的突然出现,-99
5019476,一片看好，看来下周一定能令人...!注意吧。,-99
4853950,勿让机会错过,-99
4964829,高管终止减持，难觅接盘方或是主要原因,-99
3448352,明天还要跌  今天进了不少散户。不会反弹让他们,-99
1211836,而他正在做房产销售,-99
1914305,天天这样，也算服了那些人！,-99
