,content,mark
776612,几分几分w,-99
602049,有19亿去买什么垃圾金融公司，是利益输送吗，有,-99
3394952,战友们开始赚钱了！！申购最贵新股,-99
3969601,已经准备好资金，等最后一跌，今天刚发现,-99
3728478,傻逼股,-99
3169763,等日k线触碰,-99
1781493,我的心 寻找家 我的家 没有花,-99
433895,以方正证券为首的主力操盘手天天在铁龙物流的股,-99
2682351,600771:广誉远第五届董事会第三十五次会议决议,-99
1191199,短中线淘金：周二操作参考（7.17）,-99
3081476,今日沪指跌破了大道午线，接下来要考验的支撑位,-99
4236327,IPO扶贫概念也不好使了,-99
970951,自视颇高,-99
5405933,佳丽图正宗大数据，明日休整。看我市场雄风,-99
4047595,十八大提出共享发展理念,-99
3868589,没你们这样办事的，一路跌跌不休，伤了广大股民,-99
3654939,白马股“强者恒强”未变 这三大板块后市有望迎,-99
926741,没到买点。,-99
3268716,600210紫江企业投了大飞机六亿多钱，上午还未反,-99
3492851,个是日了狗的三江，,-99
5410617,明天再来个低开,-99
743816,皖维高新(,-99
2335297,远盛旗下合拍贷雷了！请证监会严查,-99
1954337,石油高位回落,-99
5138768,加仓,-99
4993665,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
3530879,这股里有两只信托计划，还是不碰为妙,-99
3192569,早知道：水泥持续涨价超预期 限产助力龙头份额,-99
5468440,新一轮股灾,-99
2029347,这畜生跌起来狠涨起来就几分,-99
1489702,7月27日手游概念板块涨幅达2%,-99
1824891,独家： 深圳向东再造一座新城！深汕特别合作区,-99
4445081,看来尾盘要跌停，抓紧卖出，规避风险！要快，快,-99
2833732,看看那熊样，题材单一，科技含量低还不如特钢。,-99
1745994,大盘都涨得很高了，军工不涨反跌，有病！,-99
811635,中联重科。,-99
267684,高手说说14.01买入这波反弹能赚多少？,-99
1450041,股缘梦炒股悟语（169）如果以短线思维为重,-99
1793755,底部利空，大胆前冲，高位利好，撒腿就跑！,-99
283449,品牌效应未有成果,-99
432904,延续弱势，权重表现萎靡，跟紧牛人选牛股,-99
5431049,保佑我中这个大肉签吧,-99
1575687,傻逼辣鸡,-99
5193457,一 去杠杆 二 新股大雄安股票都套了，大盘,-99
3339508,嗷！好吓人的收盘价！,-99
3007328,真尼玛弱。。,-99
263670,砸盘？小心风湿痛,-99
1144809,"看家十字星,脚底须抹油",-99
1360051,江山股份(600389)融资融券信息(03-15),-99
4344230,入,-99
5472923,趋势已成，难有起色，逢高卖了吧。,-99
2286551,中小创整体持续性相对有限,-99
3001422,老陶早应下课了！！！！！,-99
1228572,600353老大落伍了，股票落伍了。,-99
1759032,忧伤里参杂着欢喜,-99
4119978,他奶奶的，走在了最底点，我真的不能炒股[哭],-99
2830002,听我慢慢道,-99
3395693,投资南行的两大优势千万要记住，拨备释放加江苏,-99
409982,博傻，感觉我们都是一群傻子，特别是寄希望股市,-99
4172730,这垃圾网络，任何时候卖出都是对的。关注江苏雷,-99
4953993,今天才元接,-99
1182962,两市共成交金额3970亿元,-99
2142982,几天没注意。怎么跌成这个样子了？前两天卖出之,-99
5168598,也会为一只被遗弃的狗狗叹息,-99
939890,市场向好情绪逐步提升 A股下半年行情可期,-99
3684562,坑比股,-99
1831113,炼石有色，王者归铼。恶霸发布，当属佳品。,-99
474550,我觉得不应该这样！就算不批准收购！还有天风证,-99
1361636,该股太弱了。同样是四川股的四川美丰照涨不误。,-99
1260176,大盘风险加大，回避风险，止盈出局000540.,-99
5337511,庄没跑，但是就是不让股价涨,-99
4445659,3300点这个是超级支撑点，当初是用了几次才突破,-99
1589568,俺又回来看看，大家是否安好!科力远主力上周又,-99
4174270,603039:泛微网络第二届监事会第六次会议决议公,-99
1200940,庄家不会拉了看样子,-99
5121010,如果跌破你,-99
1582281,今天不会让我失望吧,-99
5127851,阿科力:第一届董事会第十二次会议决议公告,-99
3741846,600661\t,-99
899619,机会！可以出手了！,-99
1453743,很快，3000点将成为天花板,-99
4581775,辛好跑得快，哈哈！,-99
1694222,欢迎跌停,-99
3133072,玩股票不要抱有幻想，做趋势向上的，走坏了就跑,-99
1869528,锂电池技术实现重大突破 受益股一览,-99
83302,电力板块越涨这厮砸得越慌，搞不懂。,-99
935308,收盘分析,-99
5489929,典型的狗杂种级恶庄,-99
2458084,拨备覆盖率176%,-99
3329024,量子通信“京沪干线”通过验收;四创电子在合肥,-99
2556964,山西焦化12月18日盘中涨幅达5%,-99
4728347,来个拉升的庄吧  我们散户也配合你拉升,-99
2725645,站不上5日线就卖掉,-99
4824363,晒号0029-0034  20291-20292，盼中签,-99
5383797,清仓，不跟你磨了。,-99
3825055,大蓝筹、中小创倒下后的市场，周期板块或将成为,-99
3579611,真正强势的品种,-99
1297096,不要，都不好,-99
3576342,600763:通策医疗关于召开2016年年度股东大会的,-99
4644787,下午必跌，冲高回落,-99
3260890,短饯不明,-99
725916,现每个红单都是散户的血，吸血鬼在吸血。妖就是,-99
3199960,诉讼案又没消息了，坑散户啊[滴汗],-99
449345,半年报公布这么晚，肯定超预期了。,-99
2193601,则更多地强调股市的投资功能。,-99
3616917,操，都卖个毛啊,-99
295496,化之年。,-99
1108445,严厉看好！！,-99
5349587,。怎么办，冲高回落，大盘强势，是去是留，还是,-99
606693,现在开始每跌一元买5手，到庄家破产为止q,-99
4887547,5000万买金麒麟能涨停吗？,-99
2563128,既能成为掩埋我们的泥沙,-99
221374,要问为什么，牛熊一线亡，半年线下穿，千万不。,-99
276868,拟27亿元并购国安锂业 中葡股份布局新能源汽车,-99
1623354,大城市 去了你一定不会后,-99
482703,炒股要炒强，赚钱靠头羊,-99
2133314,赶紧卖,-99
1733823,本座只求周一高开就行，等周二紫光发回复函后再,-99
3220328,中信要涨停了，尼玛快跟上,-99
776780,给我顶住啊！要发新股啊！,-99
3160829,究竟要让股。,-99
4016128,你才你哦他,-99
5150632,603737:三棵树关于使用部分闲置募集资金购买理,-99
1542836,资金关注少，都炒同乡股万年青去了！,-99
4641690,这货明天必回调。,-99
3903465,跌啊跌啊！也跌越高兴,-99
80260,打压成本十利息，你还得起吗,-99
4033222,今日国证银行指数涨0.26％，而贵阳银行跌1.25％,-99
1822515,资金进入,-99
350820,只配吃屎的猪脑子主力,-99
244015,换仓华锐风电，将有大行情。,-99
4194749,估值还是高高在上，那个主力发疯了，会买科林,-99
2635509,又来这套,-99
4624558,岛岛展开涨升，将甩一般翻倍涨升股十几条街……,-99
2451138,北京的混改有你吗？,-99
4143192,加油，散户慢慢逼进去50权重里去。这套路我懂。,-99
5287855,尼玛。给老子下来，一卖就长，艹~！,-99
3142511,除了中房还有哪些钉子户,-99
1324216,没有股权质押的压力,-99
2752133,莫和古猿蟑螂讲道理,-99
3542017,各位老大！现在可以买吗！准备长线。,-99
2396604,这是在清洗融资盘吗,-99
1207713,没治了谁恶心跟谁没跟的就自己弄自己一下恶心恶,-99
4984684,徕木还没倒闭,-99
97573,华电女抄盘手，天天在这里躺着吸精呢，等吸够了,-99
