,content,mark
3833566,郑煤机(601717)融资融券信息(11-13),-99
676378,失去了炒做的依据,-99
1297922,少部分v。,-99
1478947,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
5003979,次新股打压到极致！那里有压迫哪里就有反抗！暴,-99
3426217,洗出去了  [哭][哭][哭][哭],-99
4184480,4毛多的半年报，3400万的流通盘,-99
1947234,同志们，600582天地科技。请万别碰。,-99
2589121,这家上市公司的高管都是一堆无诚信的狗屎[大便],-99
3691812,跨年大行情，6元等到你。,-99
297364,主力压单凶残,-99
2617448,今晚年报预喜，利润30亿,-99
2184027,远涉重洋r,-99
523918,下午会拉么,-99
5275789,追高的估计都要套死人了。,-99
1604659,今年以来在A股首发上?,-99
3096138,33,-99
4289469,应该要来个涨停了啊,-99
1555502,怎么回事，求教大神？为啥这样跌,-99
610872,说没用,-99
5353575,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
2579262,周MACD黄线立马上穿0轴，换句话说就是30个一字,-99
637647,格力地产换手率已低到地板级的，死气沉沉,-99
1468440,操尼玛滴丁农一天不骂你是过不得,-99
96537,想重仓,-99
2327716,错过雄安，可以介入百川能源，重组停牌补涨,-99
4688139,果然下来了，6.4左右低吸。,-99
3757528,好股分享。002805丰元股份，亚洲最大的化工草酸,-99
4978677,今天涨停，立贴为证，速度上车，每人发10万,-99
3326935,今天不买了，下一个低点60左右再加仓。,-99
5221625,这个书记不行,-99
5555508,垃圾，，超级垃圾，，再也不会碰读者传媒了,-99
4935930,跌得好。不到50不进货,-99
5317732,此股25 元差不多,-99
2080620,是减贫尤其令人当心的是中国经济在结构上,-99
4012364,中行股价低于绝大部分ST，让中行国有化退市吧！,-99
5346140,东方财富软件显示，上一波拉升，主力早就跑路了,-99
146878,那个注册2.3年的垃圾，天天刷屏顶垃圾帖子意义,-99
2385209,闪人了。股送有缘人，赚钱才是硬道理。,-99
369433,赚了走人托,-99
3323381,明天高开后卖完,-99
2919375,不同视角下的的殊途同归,-99
2043029,没一个说对的,-99
5510163,只想说垃圾股中的垃圾股！！！浪费多少保贵时间,-99
5546013,[滴汗],-99
3791608,601633:长城汽车关于公司A股股票复牌的提示性公,-99
3778619,12月18日中国金藏物资电解钴报价维稳 2017-12-1,-99
2906015,不管跌涨，只要买茅台的股民都赚了。,-99
1503837,做t好时机，现在可以卖出，下午回调，降低成本,-99
4894424,603587:地素时尚首次公开发行A股发行安排及初步,-99
