,content,mark
2516609,这是明智的选择,-99
2820350,跑，破,-99
3640444,估计大户，赚的不少，只有可怜的小散[哭][哭][,-99
3196348,放天量后又要下跌一个月。,-99
3543487,清仓了，亏个手续费,-99
2888361,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
582188,太原重工(600169)融资融券信息(09-18),-99
2729900,周一可以考虑买点，，，[胜利][胜利][胜利][胜,-99
3745523,我认为是在换庄\t,-99
1023267,换手0.09%、绝了，气绝了。,-99
4912731,大利好港股,-99
3767984,厦门港务(000905)融资融券信息(09-04)。,-99
4087198,八毛3再加半仓。,-99
4067947,真差劲,-99
1639077,中金网信:第二届监事会第六次会议决议公告,-99
2307433,我们也不会担心未来钱的事,-99
2167337,我有了一个办法聊天,-99
1115457,请问初音未来的发行计划是否已经搁浅？,-99
3148045,秋林是一个历史悠久、驰名中外的老字号企业,-99
497725,主力用3个板洗盘。,-99
2006436,哥，在3021接点[好困惑]。,-99
3727139,要求太高了，我今天已经知足了，没跟外围大跌,-99
728990,屡战屡败，屡败屡战！终于开悟！市场是不可战胜,-99
1512464,我呸呸呸！,-99
624683,你会感到,-99
188912,笑翻天的股票,-99
4606572,据悉，京东方位于中国,-99
2765386,难道高转送的股还不如匹吐匹好吗？法克,-99
453643,从远二货的表现看它被深夽了不断编造谎言,-99
227380,因此筑底的行情将不会持续太久,-99
881579,近一年多来一直一分两分，酒鬼酒我7月10日买的,-99
751720,4月的暴跌是为什么，有清楚的吗,-99
5439125,我国七大战略新兴产业之一，新材料是整个制造业,-99
4496999,仙侠剑一一一向阳的花朵 603239。股海反复证明,-99
2326228,ipo讲诚信如约而至。,-99
3072120,报收3139点,-99
259118,为什么老删我帖子。  大家不要忘记了，人福两年,-99
3153012,航发动力(600893)融资融券信息(11-10),-99
177114,开始砸了，看看有无低点可以买,-99
3867904,换手率一直很低！,-99
1174481,600335:国机汽车关于以募集资金向中进汽贸服务,-99
4053437,红娼我在等 5.2,-99
406246,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
1285966,卧虫今天怎,-99
1526081,宝钛所有的利好天下尽知，都已在预期中,-99
174338,先放低15以下增持，为了利润分配，周一大概率收,-99
1050727,白酒涨翻天，坐拥枝江、贵州醇两大品牌的小维，,-99
3520359,赶紧清仓，明天跌停！。,-99
213634,一天跌几分钱搞死我们这些小散户,-99
1749148,中材股份：祁连山前三季实现净利5.80亿元 同比,-99
281752,徐州沪指连续三日上涨，锂电池。次新股活跃。,-99
5198728,不明白为什么跌这么多,-99
5290615,603843:正平股份第二届董事会第三十一次会议决,-99
1445125,我们逢高就必须出局。,-99
1931597,整天在拼命接货[微笑],-99
2589627,布林穿顶，股价到顶,-99
2595555,杀向17点几啊  我上当啦,-99
747517,好戏在后头r,-99
3545211,北京银行(601169)融资融券信息(08-24),-99
5512621,就要绿了，尼玛的,-99
3915654,尾盘跳水[鼓掌],-99
5501408,午后锂电池板块异动，临近14点券商板块发力,-99
1755135,哎，咋又泻了,-99
5542601,再砸狠点，我18元等着你,-99
4246111,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2831872,自己吃自己,-99
4550558,603302:鑫广绿环首次公开发行股票招股意向书附,-99
328084,狗庄狗庄狗庄狗庄狗庄狗庄狗庄狗庄狗庄狗庄狗庄,-99
2871748,国盛，浑蛋！,-99
1660345,察尔汗盐湖借助资源优势或将成为盐湖提锂龙头，,-99
4711630,说明，这里的大反弹是属于接近大底部的一个边缘,-99
5312889,次新股有几个是绿的？！呵呵，吹的效果不错！,-99
