,content,mark
4809617,天天买去，直到20一下,-99
3224849,畜生,-99
5531460,603989:艾华集团:平安证券股份有限公司关于湖南,-99
4371136,科华控股:第一届董事会第九次会议决议公告,-99
2972037,好废啊？？？看看别人！,-99
2961558,有些人就会瞎比比，发点实在的资讯让大家参考,-99
602997,600676:交运股份:上海浦江游览有限公司拟股权协,-99
751400,还好跑得快[鼓掌][鼓掌]跌吧跌吧,-99
2695781,今年已重挫8.23%！美联储能否拯救弱势美元？,-99
2611143,从跌停到涨停为我东方,-99
4410934,大盘涨成这样，他还跌,-99
1977691,具体表现在以下四方面,-99
1440591,002752 股价持续走低，缩量下跌，支撑15.5元,-99
1495645,拼命出逃，这家公司看来业绩中报没有什么希望。,-99
795320,城市传媒(600229)融资融券信息(11-07),-99
952170,这个位置，不要盲目割肉,-99
575869,这股票估计套了不少人吧？12块多的时候大家都觉,-99
101003,我心里暗暗下定决心,-99
2079441,boll中轨20R均线伏击,-99
2473739,9元到8元成本的傻吊还不补仓摊成本？,-99
1881001,反弹是在下跌趋势里的一种技术性回补，反弹的底,-99
3770124,我ri你玛去了 喊多喊空都是我的自由 你ri你妹 ,-99
3338598,大家不要着急进，低于4.20元进。,-99
3472928,中航+中电科 中国长城不是芯片么？\xa0杰赛科,-99
1550301,随时启动,-99
2122935,[金沙中国有限公司吧] 金沙中国有限公司维持跑,-99
915147,艹ni ma 这不是僵尸股吗？！几分钟跳一次！！！,-99
4482889,还研究了深汕,-99
2342718,建军节，军工还没戏？,-99
5409171,快跑啊！！！！,-99
2132339,上海自贸区就是个玩笑,-99
1863355,拉高出货，吸引散户接盘。,-99
3339296,宝石大爷千秋万载，万所万岁，带领我们发财。,-99
2750441,一家则是浙商银行，股份制银行，拟发行不超44.9,-99
1229244,全国住房公积金异地转移 接续业务操作规程,-99
2451130,筹码依然高度集中：谁,-99
2041151,主力出逃1.5亿，准确！,-99
1796749,这样看起来应该可以上到17左右。,-99
526534,"换股601789宁波建工,周线剑指6.82元 !",-99
4599152,对人类三观重新认识，纯属探讨帖子，仅供消遣阅,-99
4334990,大家好，宁波狗砸盘何时结束?,-99
1666789,长盛电子信息主题灵活配置混合型证券投资基金年,-99
4320370,特别是涨停数量远超过涨5%,-99
2791925,华银论金：现货白银让.,-99
4982879,600218全柴动力，祝贺拉芳家化涨停,-99
3060138,智慧能源(600869)高管持股变动信息(12-6),-99
4066533,2017年大盘趋势分析之二,-99
2359065,关键位置比较指数找方向,-99
1836915,从此我不再相信 一觉醒来， 几乎不相信自己的眼,-99
1497042,涉及资本市场发展战略的若干,-99
4601965,银座股份啥环境？历史绝量站稳妖股图形？,-99
1783346,分红真好,-99
2095420,经济前沿之47：吸引更多长线资金入市的新举措,-99
1341795,最近散户少动多看，国贸庄家比较屎。,-99
3351623,你这价往下就是,-99
4573321,下周大涨逆市，不服看结果。月未见,-99
4717610,拿住不出,-99
5244756,我满仓进场啦 嘻嘻,-99
4561366,收盘价36.58,-99
1832225,挂6.53肯定买的进,-99
2730105,宏达矿业要冲击涨停,-99
561297,该机构进来就是想赚钱的，我们小散输的是时间，,-99
2720131,均不能通过平台办理,-99
3689360,"垂死病中惊坐起,苟延残喘创业板。",-99
4881588,卖的全部挂好 直接涨停秒完,-99
1088627,600310:桂东电力2017年第一季度报告,-99
914446,北方股份一点预告都没有，怎么办，,-99
644807,垃圾股,-99
394557,乌云罩顶 跑哇[胜利],-99
2292229,关百豪名言：抓住机会，富足一生。,-99
2350051,明天涨停，今天买进机会，不说了，我借款去。,-99
4097838,一夜回到解放前\t,-99
8781,莫追高r,-99
1110590,营口港K线出多个十字星，变盘在即,-99
3665006,慢慢盘，把根盘牢。,-99
804229,此股已持股一年彻底失望再挺你2天割肉走人。,-99
4665374,今天次新股调整，百傲跟着跌,-99
1691541,感觉上海能源要发力了……,-99
840980,其他个股都走稳了，这只死股还在探底,-99
4088193,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
5186486,麻痹的，涨么涨个几分，跌么跌个几毛。诅咒你个,-99
5055233,又被套，[哭],-99
5311111,极度缩量，振幅越来越小，感觉要变盘了 向上还,-99
4743410,很坚决的去补缺口,-99
4196914,还有多少散户没有走？,-99
796403,这时候做空是很难的事情,-99
4403575,要跌就赶快跌,-99
2543040,"苏高新万科遇见山的房子1期264套,29号全部售完,",-99
4256029,血液制品涨价在所难免， 超越华大基因 业绩每股,-99
2641555,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
2716410,红了我就跑,-99
2830016,7月27日网红直播板块涨幅达3%。,-99
2992344,为什么没人买入？,-99
2970390,股价都跌成狗了还大单压盘无聊,-99
1057641,停牌吧！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2240545,买你们公司的股票是对你们公司的信任，但是不到,-99
3614076,实在想不明白，有什么道理要用高于13的价格买上,-99
721695,威创股份股票超发了，与净资产不对称，建议该公,-99
3150767,1000点行情即将启动！,-99
1968180,一点都不担心，几只救市资金两年多了一直在，成,-99
2587938,离退市不远了，自掘坟墓。,-99
1381816,那个买留给子孙后代会翻倍[大笑]i,-99
586772,这股是个笑话，天大的笑话！,-99
1338683,业绩增涨怎么还跌i,-99
2483809,短线交流贴。大盘下跌途中短线交流贴。,-99
1218651,今天7.38元再次买入100手，看看情况,-99
1105669,洪都航空经营成这样了？,-99
5143782,哈哈，为他人抬轿了,-99
4156761,中计了，这个狗股票,-99
3261410,9.8跑了 回调再说,-99
1137012,华发不行了，赶快跑路了。我跑了。NN,-99
5047348,19买入 也被套 擦,-99
4953484,只要25万股就座上流通股老大，此股没庄，坐等年,-99
4293345,午后的再次快速杀跌却并没有刺破昨日的低点,-99
3180906,锰价一直涨涨涨。,-99
195868,终于解套了，再见骗子王。,-99
4081909,千万不要出来，马勒隔壁外面有鬼！泥马什么世道,-99
1164990,技术图形的背后， 蕴藏着什么？,-99
724168,跌跌跌  踢踢踢你的屁股,-99
