,content,mark
3674207,部分小厂出清，市场集中度也进一步提升。,-99
356129,继续补仓上汽,-99
2853484,市场将会围绕一核心操作,-99
4391982,没量了，都在等是否通过证监会许可的公告？,-99
1579874,没钱补了,-99
73842,题灵温迅临,-99
3495398,看看今天零售板块，三江已经可以了,-99
2387463,加油，主力哥！加油，谢谢你们,-99
245207,看似很弱 一拉一压砸 开仓玩玩 土狗筹码储备够,-99
4743589,一切都是屁，在做股票只有减低成本为王,-99
1809180,喝白洒的人渐渐老去，新生代正在掘起，追求健康,-99
2725553,跌得不成样子了，大伙莫入找亏,-99
4988927,收盘13.60,-99
2786162,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
69586,中午抽休息时间，把大家关心的几只股票简单说说,-99
419875,又仔细看了下消息!这次重点说的是微众卡和打通x,-99
4755251,卖掉1000股吉吉后买入深圳新星，本人净赚20000,-99
3037544,标的公司不错旳优质,-99
2916626,不赚钱不走人,-99
4802698,来吧，接着跌，让我们互相伤害吧！,-99
5302250,破发后已经无节操了,-99
2616085,还是小涨诱多,-99
3619246,在中国任何节假日不要持股过节,-99
2837610,下档的5日均线构成支撑；上档3140点附近的压力,-99
1336765,奇怪了，出利好公告，怎么没有高开,-99
4970963,火星认为原油价格9月30号三季报之后就在高位运,-99
2947217,上一次3.4附近20万股在4.1附近清仓，这次3.6附,-99
2243948,估值这么不靠谱？,-99
4539166,这破公司，我买的杭州叉车总坏，,-99
5501662,总有傻逼想害朕！！,-99
254528,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
4673486,买水星家纺的人很悲催呀，除了中奖的。,-99
2792947,假钟馗不是好人，大家要小心，本事可大了，可以,-99
3225333,江苏有线布局“智慧广电+”,-99
2111031,高校三兄弟,-99
2155562,中房地产8月17日盘中涨幅达5%。,-99
4954551,……改公司负债超少，为什么？,-99
525541,建发每日操作记录,-99
1758722,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
2994075,逆向思维不可或缺！,-99
1317744,看看如通股份，这就是差距！！！,-99
1987854,死股，怎么不退市？,-99
2280908,相信聪明的上市公司不会做出这般愚蠢的选择。,-99
4772142,庄家还有多少筹码可以砸啊？,-99
4405646,"金牌厨柜:高位双顶,放量出货,月底见50",-99
1871094,银行++银行股,-99
5094070,走了，可能开启周线级别的调整了！祝坚守的赚大,-99
5358714,在这位置主力无二次建仓意图，还在派发，下跌中,-99
2607974,恭祝各位同仁新年快乐！万事如意！财源茂盛！,-99
2703395,请问各位股神、新潮要停牌吗？,-99
2661005,求你退市。老资五万股。一股也不卖l,-99
368693,不妙啊 什么情况,-99
5413291,二十元抄底,-99
957883,不会关门的，庄还没出完。,-99
4158247,这下常熟出名了,-99
5531040,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
345790,博客所有,-99
3902717,欢迎下跌送筹码[鼓掌][鼓掌][鼓掌],-99
890399,切勿追涨 明天小心补跌 证券  底部企稳 抄底证,-99
3389332,涨的时候不涨跌的时候真猛，怎么对的起股价,-99
296988,对于特变这种“假成长”股就是做高抛低吸,-99
4100496,果不其然，公司勾结中科汇通，充分利用自身信息,-99
851858,辣鸡的本色，别报太大希望。这个公司就应该退市,-99
5369636,明天不跌停主力就是孙子，每天这么墨迹，艹蛋很,-99
871238,"怂B赶紧压卖一444,250，不压是王八犊子！",-99
3746498,6块是破不了了，支撑很大哦,-99
1053208,钱折腾,-99
3221858,狗庄出了打压还是打压没球本事,-99
756914,600455 博通股份，明日一路走红，开盘关注，千,-99
3841321,断气,-99
1682364,新集跌停,-99
3066133,抓吋机，促增发，广扩股，多收购，参股份，精培,-99
5226468,下一目标是47.55,-99
2837751,喜欢卖的,-99
2176781,直觉判断，理性分析，看准，拿住，不被一时图形,-99
789543,包括住宅房产22套、商业办公房产23套,-99
2718188,市场份额决定未来发展。看好辅仁,-99
4646930,卵股一枚,-99
989019,参与铁总的混改，并共享国企改革红利。,-99
1485704,08:09 北斗三号系统全部核心技术已攻克 进入研,-99
5489968,弱,-99
206440,A股国庆节后上涨概率大,-99
3188609,7暴跌后“确定性”重组压倒“概念”成为淘金布,-99
4895391,高能环境：腾格里项目入选住建部科学技术项目计,-99
2122366,斯太尔除权除息以来一路暴涨，长线仍然看好，这,-99
5397782,为了这个龙蟠 损失了多少行情！垃圾永远是垃圾,-99
3767875,跌停了？,-99
3666747,资金已入驻！[献花][围观],-99
1651495,垃圾到极点了,-99
4674730,水星家纺：市场导向铸就驰名品牌整合价值链实现,-99
2023365,4.44/8.88[赞],-99
2665923,运盛真的是波折不断，迟早退市,-99
1534056,600459,-99
3366920,通润装备预计上半年净,-99
5224138,乐黑票有本,-99
3089510,欢迎机构养,-99
3928373,拉涨停，是庄，机构必做的工课,-99
4495510,浙江仙通游资跑了，留下一地鸡毛，都去买有色了,-99
5404288,这票6月份复牌的，大盘五，六月份中次新股都是,-99
5384250,砸不砸？惯例是要砸,-99
4146293,[俏皮][俏皮][俏皮][俏皮][俏皮],-99
1501193,下午火箭发射！拭目以待！胜胜投资,-99
4185092,大家猜一猜，冲高回落，还是突破放量，关键就是,-99
1057716,泰禾集团(000732)融资融券信息(07-14)。,-99
726254,回归11.3元啊，操,-99
23965,一会挂单一会撤单！看不懂,-99
829391,581,-99
2947881,庄如果能把我熬出去那就可以给他打9分了，呵呵,-99
2036166,托盘必跌,-99
5234932,有病啊，还在卖，买的回来吗[大笑],-99
941838,长江投资涨了，铁龙物流涨了，你为什么还是不涨,-99
5439620,狗操的，溜了,-99
4780597,请教大神，昨天全天换手67.2%今天已,-99
5340243,行情起稳，开始小跑进场,-99
4472576,棕榈股份在是不是该清,-99
101790,中国石化暴涨7分 厉害厉害,-99
1941714,本周还剩下周五一个交易日,-99
5310255,高速公路的发展有多大？这股能看得出来吗？,-99
5118588,(国家发展改革委、中科院、科技部等单位按职责,-99
731702,有前途的企业---利润增长率较高的信达,-99
2803337,寻狗启示  寻一只 气急败坏 之 疯犬 有知下落者,-99
1770620,给自己多一个选择,-99
681291,目标基本实现了！,-99
2461069,还是昨天的路子，快拉快撤。大单压着出货or吸货,-99
607690,别走呀。,-99
236360,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
37259,知行合一[胜利],-99
882491,涨价题材炒作结束了吗,-99
1650788,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
4102260,刻意压盘为哪般?,-99
158068,期待 能再一次 辉煌。,-99
81281,主动买套！,-99
3820336,再发二千家股票,-99
1573348,广东省地方上市公司国企改革类；广东广晟集团率,-99
630708,好龞的模式。,-99
3323866,新闻热点中国三月商品住宅多项数据出炉,-99
158570,积累了大量的潜伏资金,-99
383053,其依然有资金借到深港通不断的买入。,-99
4029531,这断时间TMD板材一天涨一个价，搞到我装修的工,-99
2632691,大股东还能过这关吗？,-99
2626614,A股如美股持续8年牛市会怎样？,-99
3599960,下面有托单说明主力想跑了。,-99
1039041,慢慢玩东我,-99
1940578,小盘股加大,-99
4757914,九洲怎么了？求指点[鼓掌],-99
4474210,现在这个市场已经被少,-99
3541341,小散抱团投反对票！一定要阻止恶心的利益输送，,-99
4114696,既然抓住了高送转的大毒瘤,-99
425411,个人认为，下周备好子弹进的好机会！,-99
4062227,这种精神无疑是我们干事业干一切工作所需要的,-99
5401790,"603908-我心疼的是,当我爱上你的时候你却离开了",-99
2288859,没有最低只有更低 [微笑] 再不放量随时[鼓掌][,-99
4044283,就这效益，人民网要跌到3元。在这呆着没前途,-99
2830758,涨价潮来了，神马见新高,-99
5555676,黄河财险进展情况2,-99
3142454,开出不知有几个跌停？也许十个，拖这么长时间毛,-99
2868016,别这么快停牌[滴汗],-99
4453987,次新都大涨  就你最垃圾,-99
1049570,快跑啊！,-99
1623415,上海郭广昌：复星医药新产品获得美国FDA临床试,-99
1656308,撤,-99
5403316,进了22手，坐等捡钱。,-99
3587387,狗日的，跌的何时是个头,-99
1134237,连上几天  量能消耗殆尽 后市 缺口位 等待进场,-99
3247955,7.8出来了，下午准备接回。,-99
2894996,新能源汽车下半年销量预期大增 关注新能源汽车,-99
501641,心态要稳 对股票、点位都不要有感情 。,-99
4827260,25.4绝对是本轮最低点，三次碰25.4都反弹，虽然,-99
2008935,盘中更关注一批开始拔苗的强势股,-99
3403699,我跌百分之20了,-99
2274899,太极实业资讯,-99
1316980,洗盘子了。。,-99
4496052,向上冲了，不冲破没意义，必破,-99
1943259,喊涨停的抓紧买啊,-99
1523161,操你唠唠,-99
5383051,雄安害死人,-99
1228822,煤炭有色行业发展得到多元金融最大支持,-99
733648,场操作 本周净回笼3300,-99
2566186,屎？连屎都不如。,-99
580037,大盘的升势依然保持良好,-99
4109805,为决胜全面小康社会实现中国梦而奋斗,-99
3077706,增持的股票不会涨，配发的股票飞上天，哈哈好股,-99
598100,上涨无量无人卖，下跌放量自己接。这股不活啊,-99
3320166,这票有人故意不让涨！,-99
4120218,大型潜伏复合底完成,-99
2684612,不到全年商品住宅销售额的1/4,-99
2788342,各机构内幕交流传闻2016.3.31 11 ：40,-99
1226706,涨停 快加仓,-99
5447947,把她妈像重,-99
1551334,狗日的收盘绿,-99
397878,空军大大威武霸气侧漏。。。厉害啊,-99
4854647,拿了两个地板，只能报着过年了，扑街,-99
5162654,周一终于可以吃肉了！,-99
5353296,一年时间，公积金怎么少了5亿？,-99
2407703,沱牌舍得9月18日盘中涨幅达5%,-99
1301978,新三板到底可有消息，感觉又她妈踩地雷了，怎么,-99
2311042,这孙子咋这样，去死吧！,-99
1352658,环保税不便宜啊。,-99
105095,特大利好，备新机场，扩大航线，若是此利好放其,-99
4908868,感觉好纠结啊,-99
