,content,mark
3878699,不能像个爷们一样立根棍？？？太让人伤心了吧！,-99
1895532,谢天谢地，大双底终于形成了！。,-99
2600814,卖了。删除自选,-99
393607,他捻着胡须半晌不语，神情有些不耐起来，焦芳见,-99
1872395,傻主力，拜拜了。你一手一手慢慢玩吧。,-99
5236530,看看晚上有麽比事情！,-99
1334258,问董秘，等回答,-99
2900011,三维通信重组将成为阿里、腾讯、百度的核心流量,-99
3148965,中冶长天：自主研发烧结烟气治理技术，设备有望,-99
3026861,农林牧渔,-99
4670812,太狠了，日你大爷,-99
4481335,今天除了3229没有其他亮点，游资应该不少会打32,-99
3319536,怒目圆睁。,-99
5412631,还好，36手没拿飞。,-99
1398628,莫要开心，下周一大跌。,-99
4410777,下午涨停，主力吸货明显,-99
4215699,不管怎么样，涨了就是好。[微笑][微笑],-99
427280,定义为恢复性上涨,-99
871906,股友U1wLDG的贴都是垃圾测试贴，别点它，我封它,-99
1137249,“粤港澳大湾区产业投资基金管理有限公司”名称,-99
5291176,没有任何悬念！明天继续跌停！,-99
2670281,维护和平打造世界海洋强国国产航母海军建军节4,-99
2417976,悦达拿了地王，这回雄起了。,-99
3380689,感觉早跑为妙,-99
1543486,红了就好,-99
1407434,没有压单，只是买单没有，没人发觉这个股票。煤,-99
2042453,你大爷的平安，让爷再抄你一次,-99
2856625,为什么过不了3300点?。,-99
1202883,历史新高的长江通信，所有散户全部被解放，大家,-99
3228180,7.49元拿住.,-99
4300568,先少买点，享受定向一下增发价！,-99
687693,怎么在股市中选到强势股。,-99
4311111,小心翼翼的红盘收，匆匆忙忙的下跌，为的是晚上,-99
2278450,创新低！,-99
4181230,必须清场大脑壳的黑据点抓获10大蟑螂,-99
5065174,无股天天来唱空，难道他是活雷峰？ 有股天天来,-99
4601401,此股已被庄家玩死了，没人接盘了。,-99
2960307,今天的消息还行，够下周再上一台阶。破65以上可,-99
5288245,正平明日走势很关键，是检验股价是否见?的试金,-99
4791544,快跑吧，没戏了,-99
5044302,报到。,-99
4314436,关于共进股份的举报，涉及财务造假的分析及公司,-99
352684,这周A股再度面临重大考验,-99
4666929,明天不会一字涨停 但不会古跌,-99
2497427,真洗了！难道追高！,-99
812743,这走势别卖了，拿着吧。 真正的大涨在后面呢。,-99
4153883,缩量砸盘[护城河][护城河][护城河]  缩量 缩量,-99
2467745,明天必涨,-99
387650,哪个股东给爆仓了哇？平了！走得这么难看！,-99
2930763,6月结束，七月会翻身吗？15＿24号,-99
5537203,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2331303,原始股减持，透支了大A百年利润,-99
4643799,市场结构性行情的机会仍比较多g,-99
1694852,庄家不进破股,-99
3859616,好样的，希望建工发力,-99
1815834,磨吧[微笑],-99
4304809,为什么主力只炒垃圾，这种股不炒,-99
867185,吓唬谁呢？,-99
4890722,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
1253436,新疆兵团原司令员刘新齐因严重违纪被开除籍，难,-99
3360569,满仓银行股保险股爽歪歪就是不买中小创业板垃圾,-99
4277557,剪春灯,-99
5491590,该洗的都洗干净了,-99
2925780,尼妈，昨天费了一天劲涨8分，今天用8分钟跌进8,-99
5180124,牛逼,-99
1412033,哇哇好多小散进啊,-99
79920,三千股以成交。最低也赚它个天工钱。,-99
1834781,越看越没劲，这股已经硬不起来了，明天一陷千里,-99
2221101,只能最最难听的话问候你。,-99
3969373,点点抟作雪绵松润。,-99
5090709,年底业绩1.2元左右的小盘股跌成狗屎了！！,-99
1372220,明天早上有好的买点   开盘半个小时  不要错过,-99
507186,开始了？,-99
3540443,草泥马,-99
5130458,不是吧？,-99
5289909,这个月涨到17没问题,-99
5507633,明天是金诚信20岁生日吗？能否给涨点？,-99
2933023,创业板里的贾跃亭多得,-99
5204324,小股民任任宰割没有还手之力可怜啊可怜,-99
58930,浦发、华夏、招商的股价都比去年9月高，你民生,-99
2373323,她说住了多少次院了,-99
4755104,本周破207，节后破200，年报到160，耐心等待！,-99
2196493,1925年23.4  亏损1.038 亏损低24,-99
5510954,真是个垃圾庄[滴汗][好困惑],-99
5273763,想吃肉，先吃屎,-99
1721989,追高的散户不断割肉，可怜散户不断踩踏,-99
2044833,真整不明白7.4这里怎么就这么大压力？！,-99
2454022,明天此股要,-99
57513,机构对倒，不然没这么大量！！！,-99
5443013,浙88888888：下周6家IPO，次新股利好！,-99
586679,中国建筑，葛洲坝！呵呵，上海织布机,-99
3680340,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3230226,股市一定要有新进资金啊,-99
5118342,原文如下穷人总是担心创业失败,-99
1987779,管你们股神赌圣的神预测，我就是看多龙溪，坚持,-99
4420834,示人以弱，大阴谋。,-99
3007733,狗庄阴毒！,-99
2388283,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
2343930,宋郎平：多头开始苏醒，普涨行情上看点！,-99
4787451,寂寞空庭春欲晚……洗洗更健康……,-99
3058117,远离梅雁吉祥，进多少套多少！,-99
216290,苹果带火无线充电 相关概念股迎升机,-99
3235177,调整结束，目标15,-99
93773,并购重组加速回暖 近两月审核量大增标准不降 20,-99
3436349,安徽的股友你的群不对吧！加不进去,-99
4245657,新三板股权资本市场，国家扶持为什么不投！,-99
608002,庄你觉得你今天砸出这不到500多万块钱有意思吗,-99
57177,股票每天倒着走，高开低走，累啊。,-99
444017,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
3571534,大家放平心态，静看庄家表演，无任何利空，庄家,-99
3035832,跌起来比谁都快，狠！,-99
293596,券全球首席经济学家邓海清直言：,-99
2887849,等搞完太阳电缆再来搞你，哈哈,-99
2846434,马云把杭姐收了,-99
1769203,到不了20块也得15块，不信算了,-99
921499,这股啊，实话，25元左右，会稳下来，,-99
5145078,对格力电器的发展并不构成影响,-99
5050253,垃圾,-99
1646616,今天加仓500股4.21元/股,-99
3046669,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
2216596,和360科技合作游戏有结果了,-99
4675311,不错，1个小时一手都没成交，狗庄也不倒了，这,-99
2733932,下档的5日均线构成支撑；上档3140点附近的压力,-99
3242720,形态上看今天应该是一个短线进场的机会但是没有,-99
972412,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
2184517,再不涨点，爱建高层要被唾沫淹死了！[大笑],-99
1576488,一家企业的未来决定企业创始人的品质,-99
3403460,宝傻，垃圾到极点。,-99
3137577,股票拉升前会有怎样的特征？,-99
91703,被人做空的感觉真的很不爽！,-99
2622680,操,-99
693313,跌到2元时.吴中变粑粑,-99
1696140,股价受压制是因为增发，投反对票！反对增发,-99
612017,兵装集团三剑客 东安动力 中原特钢  湖南天雁 ,-99
2512055,人脸识别已具大规模商用条件 提前布局佳都科技 ,-99
2103430,  |百分比(注b),-99
1860665,不封板就是吸散，让他们进来,-99
3760492,因为我们不是一路人,-99
3904245,主力没进来,-99
1687427,绿色转型是钢铁企业可持续发展的必然选择,-99
1335367,昨天的已经涨停，今天布局这两只牛股,-99
3284153,宜华生活(600978)融资融券信息(11-29),-99
1253136,快跌下来吧，庄,-99
986180,加油( ?_?),-99
2565426,跌得好，我准备抄底了,-99
3313406,超乎常理下跌为哪庄,-99
5425609,"我们是拿了真金白银给你,支持你大力发展!",-99
3825435,科技股大涨，资源周期股又在劫难逃,-99
804411,凌钢股份:主力暗中发力，势将重回高点，散户静,-99
4058137,65浙江医药（600216）：年暴增利润17亿元，维生,-99
4611516,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
1824388,垃圾股真是一个鉴定完成,-99
2494249,今年年初，全国社保基金理事会启动招标工作，随,-99
5099432,它本来就是个熊。哈哈,-99
1071625,同样也存在减持节奏缓慢的问题,-99
2115946,亏损30%，今天是出逃还是装死，纠结,-99
3815866,滨化股份(601678)融资融券信息(09-15),-99
3615186,30亿解禁股一个都不会抛出！,-99
2870279,什么情况，阴跌不止[亏大了]。,-99
917830,终变成,-99
2061186,注1 在国家经济研究局指导下所进行的精心统计和,-99
606246,光大中国制造3.41,-99
4013219,农业银行的散户越来越少了。,-99
4080716,间，超过,-99
4906393,下周连续阴跌，10月份跌到16元[拜神][拜神],-99
1532783,屁股还要不？。,-99
4866034,1----3-----2----？你看懂了吗？,-99
3601888,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3393669,我个人观点认为，现在买银行股是可以的，不到9,-99
3864138,垃圾,-99
1745177,希望创造一个奇迹，一天没有一手交易,-99
3064249,如果合理估值20元巴菲特会干到10再收购,-99
5006241,看好方大碳素，东方雨虹，,-99
1374265,欣泰的火种?,-99
4602232,对于未来的判断,-99
2903115,多少人跟我换明珠，恭喜你了，拉3个点了，实力,-99
1436441,你马大笔的休息去旅游  永辉超市有利好了  难道,-99
5168275,瘟马钻洞跌的狗样很难看。。哈哈哈。,-99
969657,阳一天引你上钩，阴一,-99
1722568,主力严重控盘,-99
4554436,不好，模样磕碜滴心人妖流浪到此吧,-99
2897309,爱施德:独立董事关于改聘2017年度审计机构的事,-99
1336279,广东明珠(600382)融资融券信息(07-03),-99
4091842,旱地拔葱，老汉推车，观音坐莲,-99
3256690,罗顿发展(600209)融资融券信息(08-28),-99
2615845,厦门绿帽这是要换帽子了？,-99
1668846,具有极其重要的实战意义,-99
3686100,股回头，留一留，这是好东西。千万别不当回事。,-99
1924645,电竞第一股起飞？ Astro12星座女团助阵！ Astro,-99
3691437,新手 水平低 估计跌到多少,-99
5125328,跌成屎了,-99
5248874,哥，给点力行不[哭],-99
2735469,久违的反弹，竟然还缩量,-99
4728651,真抗不住了,-99
210878,此股的涨幅一定会超过中国恒大,-99
2876877,上涨无力必狠跌，快跑,-99
1226094,今天高点已现?,-99
5296457,哎，小毛驴，没长劲儿,-99
1420725,见招拆招，不纠结,-99
2591745,下周大盘长阴杀跌将至,-99
