,content,mark
2212932,可买！,-99
3602392,煤矿采选尾盘直线拉升，你竟然无动于衷？？,-99
4893104,看来技术还不够妈的被主力忽悠了,-99
1043038,妈逼的主力自己减持！我割肉走人！死人股，看看,-99
1303637,中文传媒(600373)融资融券信息(09-25),-99
4663831,垃圾，园林板块涨，你跌，次新板块涨，你也是跌,-99
1345850,证实!银隆与联合卡车确有合作 要造纯电动卡车,-99
3395559,"不要着急,慢慢来,照过去方针办",-99
94964,雄安概念分化，机会降临，轻松抓牛捉妖！。,-99
5015368,挑战人性的脆弱！,-99
3402878,狗庄快点拉起来啊，jiao家这么没良心嘛，害的我,-99
1631972,愿赌服输,-99
3748702,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
823274,明天收盘13元以下！,-99
1787061,今天又收出了光头阴线！后期如何操作？,-99
3887312,抛弃一切砸锅卖铁重仓吃进光大银行，一触即发,-99
2721136,志在山顶的人,-99
5159180,大元与凌宵泵业齐飞， 财富与梦想希望共现！,-99
4437161,明天继续绿！估计跌5个点以上！散户赶紧明天跑,-99
1411804,没量还要下探前期低点,-99
171,资本市场其实是一场吃人游戏。那些K线轨迹看似,-99
4942635,要命了，正邦科技大涨，上周走了，穷死啊,-99
4305163,"。昨日两市小幅低开,",-99
2471193,明天需要强势创近期新高，才能画好图形，期待！,-99
1815384,还有2万股挂涨停板！没去过！哈哈哈哈哈,-99
1943918,来不及发帖，开盘各种卖，余额都进了，林样能源,-99
300020,我也满仓了，认定同济堂大健康概念，张总不要让,-99
3479560,比蜗牛还慢，以后不要买了,-99
3154165,全面推进国防和军队现代化。,-99
1305971,吸取教训,-99
2976712,日尼玛大盘涨的多好，傻逼跌的不行,-99
5158904,第一季度增长，市盈率20，比买银行还安全。,-99
3063899,600870:厦华电子关于股东解除股票质押并办理质,-99
290896,"沪股通(外资)再度开启买买模式,截至目前净买入A",-99
4089322,8.85挂460手就能守住 奇葩死样,-99
3853712,抛盘如滔滔江水,-99
4843873,这股成交低迷到不行，这是我卖出的原因，继续关,-99
4777339,一早就喊这股完了完了，明天直接闷死，不服明天,-99
1348257,十秒到太极，要之何用,-99
2726917,跑跑跑，快逃命,-99
4492847,又到周四研报时，懂得人都知道怎么操作了。,-99
4468109,明早准备一千万封一个板玩玩,-99
5480966,茅台涨幅5倍，已经进入高风险区域。,-99
5202635,大盘红盘了，但近来大,-99
3455882,疯狂做空,-99
1555875,谁割了！？。,-99
1089961,经过这几天的不断补仓后股价也下来，赚点利息。,-99
461030,都我我他想,-99
2296455,这两个数字有意义吧！,-99
138984,保利地产今日小涨1.11%，主力资金净出400多万，,-99
2495160,600724:宁波富达关于子公司为公司提供担保的公,-99
5290367,飞流直下三千尺,-99
4588815,万人敌在哪里,-99
988276,卖掉了东不,-99
4734574,但是却与我无缘,-99
999618,以保险,-99
849602,要想有行情下周涨停进场,-99
5363989,卖了你就涨，买了你就跌,-99
1319031,看来主力在酝酿，要让这只股破百元,-99
5121685,下午来几个火箭发射就起来了。呵呵,-99
5083750,价量配合不行啊，明天还需探底,-99
1773422,也没啥说的 涨多了就卖 准没错[鼓掌][鼓掌][,-99
4450994,散户接了五六天了…接不动了…继续打压…太狠了,-99
1065828,可根据机构持仓标变动情况看,-99
2312891,买到一个假锂电股[哭]p,-99
1458739,高管家人“失误”减持，公司只是轻描淡写批评教,-99
1948423,国企混该才是正道！《天地科技》整合华丽变身军,-99
1441797,这么猛吗？我还没进场,-99
2387558,创指的光头小阴线也主要受到了10日线的压制,-99
2806809,看分时走势，小散是要把筹码拱手相让了？,-99
4150540,救市措施∶第一，撤销跌停单！第二，打出买入单,-99
4842705,质股,-99
3215155,回来看一下，心里拔凉拔凉的.。17.9买的，13.7,-99
3041636,觉得上海人爱吃鸡试一试,-99
4998947,拉高出货 太坏了吧,-99
4736609,或与公司业绩相匹配,-99
783114,300手300手的砸是什么意思？,-99
2306880,你们使劲骂，我只问你们判断它涨的理由，如果没,-99
674386,到这呼吁,-99
160305,国内游迎来衰退期客流下滑旅游大跌,-99
4240752,俺2000块，亏了8000。都是在大丰实业给吹的。 ,-99
1505235,新区在规划和建设过程,-99
2850758,相比全国社会保障基金可以容忍更大的年度波动，,-99
3034471,都进来吧！我们准备您再次创造财富！,-99
516862,谁能告诉我  什么时候解套。,-99
1505299,逃跑的路上顺手 再消灭一波韭菜,-99
2600191,雄安概念这场游戏中，有人失意，也有人喜笑颜开,-99
5225886,今天买进1000股，希望明天有钱赚。,-99
2587571,不连续跌停是洗不出散户的,-99
4507159,下周主力主攻对象全曝光：三板块最可能大涨,-99
1720165,"群里挺热闹,一群二傻子天天装逼,一来找点存在感",-99
1116740,这完全是一种多余。,-99
918389,潜力股分批逢低建仓,-99
3511920,19，68元四万多股想走砸一下自然走了。撤了19，,-99
3875381,创业板指不能下破这个支撑，否则,-99
766000,你看着办，我认命了，十九大之前的维稳行情。我,-99
3056204,"一个上市公司,搞一个宫廷剧的名字,还吉祥呢,吉",-99
1825458,最高上摸e,-99
292626,会不会和庞大一样遭调查，马甲先跑了。,-99
1815423,东风吹，战鼓擂，这个世界上究竟谁怕谁？,-99
4377919,也许很多朋友的感情经历比我复杂的多,-99
2812616,破镜，你看到7.2了吗？,-99
2340122,这股真垃圾,-99
2964908,卧槽赵不要脸这下干脆连停牌期限都没有了。。,-99
1818794,板块涨的时候你不动，板块跌的时候你带头，你怎,-99
38075,投资者的分红回报也将达到5%以上,-99
1258518,一向特别安静,-99
3375241,巨大的买单托单，简直是要命,-99
920756,"低位买入才是王道，现在就是低位,小心鬼托。",-99
2240487,千年老妖中石油拉了三个点，下周大盘跌一百点概,-99
3075896,梅花老王，准备下一波下探，看一下能不能摸到老,-99
3444014,601058:赛轮金宇关于公司股票复牌的提示性公告,-99
135219,上影线出现了，走吧，还得跌，没戏了时间点在这,-99
2249858,蓝筹股若要继续上行，必将要求有更大的买入资金,-99
3173915,软件显示、好想在换庄，你出我进非常热闹。。,-99
1174180,国机汽车(600335)融资融券信息(08-30),-99
1349985,还有要跑的赶紧，14:55准时开始爆拉！,-99
1630187,奇怪，它两个爹都跌了三四个点，这个当儿子的还,-99
3266001,掌趣科技短期跌破8元是趋势，3年内跌至1.5元-3a,-99
1077444,华泰再起风云，直冲云端。,-99
4206922,该卖敢紧卖，跌,-99
3858252,5个月的均线都破了，该涨不涨，必跌!,-99
4186460,预备，起,-99
5450092,开始起飞了,-99
4229485,准备跳水不,-99
5115349,清仓,-99
5157322,马上就火箭发射了，今天肯定涨停板,-99
951525,连续大阳线拉升的股票一般是很少见的,-99
4628982,免费分享好股了，想换票的朋友注意啦！,-99
4170322,72.5÷2二36.25才是买入的时候，不信看看一,-99
2786129,股票网站涨声一片，我猜跌。,-99
4535768,九万多的封单哪里去了啊,-99
4513718,河南省增值,-99
1167090,白云山(600332)融资融券信息(07-26),-99
3871547,股指在20日线上方连续三日收出十字星,-99
329631,就没一丝冲动,-99
4751661,在加2手，护盘。[拜神][拜神][拜神][拜神][拜神,-99
3958352,股价竟然还不如st时候高,-99
49058,7月27日英镑机构观点汇总(亚市),-99
2530211,有票的执金呀?,-99
5239514,603813:原尚股份股票交易异常波动公告(2017/10/,-99
4678043,资金介入啊显，涨起来了=-,-99
1074176,看来今天出的早了些，少卖了1分钱，本来还可以,-99
98850,中央证金汇金是罗平锌电的第七大股东，逢低大胆,-99
579311,从上次终止重组公告看，明显是被政府干预了，资,-99
4962774,组合。过去三周市,-99
4943029,上升趋势未变 继续持股待涨,-99
5487454,603968:醋化股份关于股东减持股份的提示性公告,-99
1933841,能给中国股民争口气吗,-99
1205731,600346:恒力股份关于媒体报道的澄清公告之补充,-99
4069112,跌,-99
2094555,港珠澳大桥西岛主体建筑封顶 珠江口新地标露头,-99
3099253,恶炒。,-99
3633281,明天上证指数看3370附近的支撑了，若破3358有效,-99
4874562,坐等闪崩 话不好听，但，不可避免,-99
1084196,真服沧州大化，涨有涨样，跌有跌样,-99
4684520,111,-99
3580684,中上游产业股仍有交易,-99
2320446,將按照靜態業績投資的偽价值投資小机构傻逼徹底,-99
2746552,压盘砸盘的人太愚蠢了,-99
5444331,大傻逼股果然一地鸡毛绿下去了操蛋,-99
2753125,看来秒板了，前天都加入自选了我就是没买，可惜,-99
156753,搞了半天，全是被套的，发泄来的,-99
4881461,预测明天打板 看看准不准,-99
3735626,三星医疗蒙转型阴影 郑坚江大健康版图两地着火,-99
5129160,国外融资？又想搞拆东,-99
3764525,一致性评价做得最好的公司！一致性评价就是重新,-99
2426932,今天如果再跌，那继续入，慢慢入！一年多玩过去,-99
4200455,前年十万元入市买万马,-99
3621760,你哦你你我,-99
4521036,比耐心的时候到了,-99
1216963,三高,-99
2437096,知名游资炒股养家心法合集,-99
3371445,昨天案例股今天双双涨停，机会如此！,-99
13951,特斯拉实现车载WiFi功能 移动WIFI概念股受关注,-99
2680439,钱随账走,-99
390467,近年来，温州银行借力温州金融综合改革，深入推,-99
2178674,厉害了，单季度大赚了5.4亿元。。,-99
2215621,安硕信息的,-99
3438799,是洛阳钼业要收购一拖股份吗？,-99
4661358,看似跌得不多，实则钝刀子割肉，抛了。,-99
4751125,603429:集友股份关于使用自有资金进行现金管理,-99
5000391,002833现在65元了深股好涨的快，户股完蛋！,-99
1308385,很少看到上市公司公告什么产销快报 为啥？快跑,-99
3102342,还好，这股没解禁压力m,-99
1294942,人民币国际,-99
1664087,让子弹再飞一会,-99
877689,沪深交易所：着力完善退市认定标准和决策机制,-99
4097833,新宏泰死于2017年7月15日 请大家默哀3秒！,-99
3180191,13.90,-99
1368005,每10股派发现金红利2.3元 啥时候？z,-99
5344721,这种叫剧情反转吗,-99
5172214,自己十万已,-99
1880213,展望后市,-99
1974365,手上正好有闲钱,-99
3597345,阶段操作，今天建仓三分之一,-99
536807,有这股的教大家个方法就是，把这股卖掉，换成有,-99
1327393,11 47出了,-99
3664045,投资者不能不担心,-99
3537000,比招行差也就算了，比风控垃圾的平安差实在看不,-99
