,content,mark
153053,上面写着，当你在国外遇到困难的时候，不要恐惧,-99
3838053,温水煮青蛙,-99
499274,??查看新回复a,-99
2085277,所以，我们持续提示有效突破才是行情变局的重点,-99
3722079,.快走.,-99
3933024,"路漫漫其修远兮,吾将上下而求索",-99
2642604,安徽合力(600761)融资融券信息(06-06),-99
1574162,新人报道！15:19标题要长长长长长长长长父,-99
2772261,没有最低，只有更低[抄底][抄底][抄底][抄底][,-99
3721392,目前智慧阶段性目标已经实现，回调到5元以下再,-99
1114875,新力金融(600318)融资融券信息(10-12),-99
4141527,这样忽悠以后谁买,-99
5308556,中签的，还有吗,-99
2185195,中小散户都愤怒了！真正的投票不起作用，只有用,-99
4839414,快跌下来!我想买点!!,-99
4672648,远离赌场，更要远离水星，否则血本无归,-99
4109991,爱普当孙子当了一年半了，祝贺，做盘好呀!,-99
1230578,601952,-99
5362527,何时分配红利?,-99
1410852,和庄比耐心,-99
75182,玩残掉了，没人敢跟了吧,-99
4248583,众多个股均被产业资本清仓式甩卖,-99
5514794,臭狗屎,-99
4574311,我相信婴儿眼睛，我不信说谎的心,-99
2226043,600654:*ST中安关于召开2017年第四次临时股东大,-99
1560148,主力狗爽快点砸到6块好让人抄底,-99
5278175,603833:欧派家居2017年第一次临时股东大会会议,-99
3828428,潞安环能(601699)融资融券信息(08-30),-99
4314940,亏了34000元走了，真它妈的背买了个瘟神,-99
2142326,8月份的时候有股友就指出会到14，可就是有垃圾,-99
2116947,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4505163,这股就是绞肉机，堪比中石油，还好58割肉走了！,-99
1541312,600641,-99
1512290,睡觉咯 睡觉咯 不要看他 几年后再看,-99
3159451,指定评论，评论,-99
3346981,垃圾[不屑],-99
2855210,安信信托，这个撕逼乱公司，倒闭算了，操你妈。,-99
4787998,托就别BB了,-99
1038122,6股市的永恒热点：重组，尤以低价抢手,-99
5474844,数据港我亏了两万多，我来买你，好现在数据港大,-99
3304394,业绩可期,-99
2877938,换仓上海自贸龙头600278,-99
1832978,保变会像江南嘉捷一样被京东借壳吗？,-99
5197827,怎么没几天涨的[亏大了],-99
4335900,散户兄弟都跑了吧？这股本周绝对到30.,-99
1471654,有将近1500只股票创股灾后新低，这算不算是股灾,-99
54641,养老金找的操盘手真他妈是会偷吃的老鼠仓竞不买,-99
2318277,垃圾，涨了几天不够今天跌,-99
1570002,六国化工(600470)融资融券信息(06-01),-99
1918099,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
174716,不要在乎这几毛钱，这股必上30元！,-99
3888522,等了快一年，长沙银行上市支票即将兑现,-99
2461646,600716:凤凰股份2017年第一次临时股东大会决议,-99
2213646,做电梯上升真棒,-99
2526539,新梅完蛋操…飞流直下5元,-99
5099309,周一健友股份中阴线，下午是最后逃跑机会，出货,-99
1922937,宝石今天的走势很奇怪,-99
4422587,603188:亚邦股份关于募集资金存放与使用情况的,-99
1626229,今天肯定要走了，大家快跑呀。,-99
4347036,创业板里的贾跃亭多得,-99
5089754,每天T你多一些！,-99
1019407,看看300222 600291这样弱反弹，不拉涨停板式诱,-99
2315086,600678:四川金顶关于子公司完成工商注册并取得,-99
2844505,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
2439385,业绩不错，和股价不匹配,-99
5337538,永悦科技，即将暴涨，速度买入啊，第一目标价25,-99
5554073,7.8买入的67手，锁定5个点收益8.2已出，坐等下,-99
2732431,关键问题是不持有雅百特股票的人,-99
4373898,安环能上涨.%昊华能源上涨.,-99
2272803,我只不过是一个很水的小散，我感谢这次停牌,-99
3696406,日了，光发贴子了，只买了8000股鄂尔多斯，封板,-99
1707525,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
283512,最后一跌,-99
3804382,茅台，你慢些走来慢些走啊,-99
2434711,2018年可能释放准备金，将对同比利润产生正面的,-99
271377,34家银行金融危机后首次全部通过美联储压力测试,-99
3007634,下周高开，大涨,-99
3062807,把SP&L系统复杂的组织精简或解散的计划被长,-99
4164855,放量洗盘，做托也要有点水平，主力把自己洗出去,-99
490893,跌停跌停,-99
1405818,坚决看好你今日站上5.33元,-99
1511406,大神出来吃了这卖单,-99
4089515,其动机其实并不单纯,-99
1188539,不对啊！所属的每个板块都在涨！怎么压着不动，,-99
3433952,汪?汪?汪老板：行行好，放我出去！我要用钱了,-99
71899,中原高速(600020)融资融券信息(10-31),-99
1702809,玩赖啊！指数一涨一跌，股票价钱差了10%！u,-99
2376452,在天狗网购物实在不敢恭维。唉！同是网络销售，,-99
3579318,扛得住,-99
702233,祝中国股市早日关门大吉！真心祝愿！,-99
510941,小散记住：再垃圾的股票只要守住了，很少赔钱,-99
923538,这就意味着上市公司高送转与业绩匹配的问题,-99
828142,60日周一上穿120线，一波行情在即！,-99
5078918,计算公式如果按当前的市净率和,-99
4968443,跌停杭电喜迎爆仓,-99
4964686,关键是这个季节是泵业旺季！,-99
569561,人民，只有人民，才是创造历史的伟大力量,-99
2424867,不到最后一分钟，一股不要卖,-99
4821318,603528:多伦科技关于财务负责人辞职及新聘财务,-99
3881111,大盘又来吓人了，，，，，今天补仓最好,-99
4699222,都走了没？,-99
1615375,范氏霸金能,-99
1855219,跟投服中心走，跟奇虎瑞莱走，不看好的都撤吧，,-99
4943465,买进的都是几十手，几手，卖出的都是几百手？看,-99
1454748,严重低估的一只优质次新科技股,-99
5536276,闪崩股的梅开二度，说的就是至正吧,-99
2057047,傻逼 害惨我,-99
2995434,有投资者爆料海伦,-99
268484,新时代国家级的高新技术开发区孵化器众望所归，,-99
4888608,难道本吧活跃人数中，中签金麒麟的就我一个了？,-99
123124,我变成接盘侠了，悲哀,-99
2379417,分时图显示指数依然没有达到强势做多的局面,-99
3419658,中报速递：宁波港2017年上半年盈利13.77亿元，,-99
1727198,我和  6.  有个约会？！。,-99
3428243,又买了一万多股,-99
5184626,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
4961931,明日中长阳有望！,-99
2361768,看清楚了，小单拉，大单出，王八蛋，今天才进就,-99
671118,再准备一成补仓，你就来吧,-99
1560332,死垃圾，大盘涨那么多你却横盘装死，好像你牛了,-99
1086518,大局已定，逢反必减。,-99
2246802,赣粤高速董事长，股票跌破净资产的实体企业有几,-99
1908618,谁在卖  操你妈！,-99
4004997,封死涨停板算了,-99
3740622,大家快抢东,-99
809736,不死不活,-99
1153529,猪狗不如，王八旦，王[好困惑],-99
4794945,有个疑问，卖盘这么大，谁难道赚了钱的？,-99
1180658,绝逼是要爆,-99
1407380,煤炭板块的回调刚刚开始，弱者恒弱的大有有创新,-99
5434540,等着低位补仓吧。。。,-99
3166362,周线放量涨。下周继续。q,-99
4365901,屮，继续跌停吧!没人管吗?,-99
4201098,12亿的市值机构轻松控盘！低位筹码谁抛谁失去！,-99
5278739,这股算不错的啦,-99
812787,走了，太弱了！,-99
5314577,还是骗不来新韭菜大股友们以为黑色星期一,-99
1383448,"于学东穿上保安服挺好看的,金玉军叫他去当保保",-99
4381753,休要小视了这只辽宁省国资委实控的渤海渡轮!公,-99
4383675,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
5531434,最近召开的中央工作会议明确表示,-99
1410826,这种主力，就是5行欠操,-99
3795481,苟延残喘,-99
2733372,即使崔军出事，可还有物美呢，物美可是大集团公,-99
3348726,我们到股市是要赚钱的啊,-99
1973345,赶紧下手呀！,-99
3437763,无量，拉指数有用吗？,-99
784950,别急别指望明天就大涨了，你错了明天个股继续震,-99
1331671,一群2b谈解禁,-99
883392,若盘中出现主动性买盘，可以顺势做多;若盘中出,-99
3155364,股市上的“军工”很给力，你却不相信,-99
3448499,这种垃圾 开盘前十分钟才交易600万，垃圾股性，,-99
3559128,都换中车！最后提醒！,-99
1176248,小编，我昨今两天帖子又为什么不发出来？,-99
4178830,和上海天祥的股价咬的很紧，大家看看！,-99
2664073,"公司离最终退市只剩下14个月了,观望.",-99
3091491,大家都干嘛呢？,-99
2066004,不做第二个谁。,-99
676939,中签了！中315的大签了。难怪有资金跑。都是有,-99
858917,不是有扫货吗？今天有种拉到9.6我叫你爸爸[大笑,-99
234887,大多只需过及而无需顾忌,-99
1516662,大盘控制的真好旳真是,-99
3812576,房地产的拐点已现零和游戏,-99
1191856,拉红为发新,-99
125965,丹东老葛以往股炒得怎么样网上有详细记载,-99
4654461,有总跌停,-99
72231,一直支持民,-99
