,content,mark
1494655,明确选择[牛][牛][牛]看好你了[献花][献花],-99
2862973,自动离场了，你在,-99
158499,黄山旅游签署战略合作框架协议 打造若干特色“,-99
2270097,600666:奥瑞德关于召开2017年第九次临时股东大,-99
10770,1.4日私募操盘计划:(600262北方股份）进入攻击,-99
1292893,中石油涨幅都比它强,-99
1430289,今天6.8块，明天6.7块，天天跌一点,-99
486588,话不多说，开盘抢,-99
634496,什么垃圾拉高出货每次都是,-99
1367730,不再买入，留下100股亏钱做空你个垃圾！a,-99
1679273,严大师 发力了！万分 感谢！大师万 岁！,-99
5019437,002812 創新股份 都100多了 一樣的裏電池行業。,-99
948161,大单压盘干嘛，直接卖[大笑][大笑]最好直接打到,-99
440035,999锐奇股份300126发行价9.5元现价8.87元流通盘,-99
2827640,两傻逼,-99
2509963,11月21日股市早盘 消息要闻,-99
3279308,拉高出货还在吗 ,-99
4389266,晚上看公告，估计停牌了退市了吧！哈哈哈哈,-99
3143894,莫非是因为公司的忠旺产业投资基金有重大进展而,-99
3316798,一千万股卖出可以跳空铁停七个以上。。,-99
1569784,这狗日的，我才刚抛了主涨停,-99
4658719,主力你那断头铡刀在哪？快用上！[大笑][大笑][,-99
2299289,同样的分时形态,-99
3498439,"都在看开幕市,不炒股了[微笑]",-99
2862762,有法不依真可怕， ,-99
4283982,对比11月2日的走势，明天会不会创新低,-99
3123066,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
2422149,使劲砸，有意义吗，有几个交枪的,-99
3169549,望扒桩在对敲，自己玩,-99
4719357,继续加配高性价比的券商,-99
2619000,今天谁被砸出来了？？,-99
2286944,600671:天目药业关于公司与临安市人民政府锦城,-99
4094118,下周随时关门,-99
5122759,安原定计划全仓增持价均42.48。行情来了！[买入,-99
4838649,每股净资产，每股公积金，每股未分配利润在药业,-99
2916306,今天有龙虎榜吗。,-99
2315012,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
2440003,要相信狗庄必有一天要拉的，常林的未来不是梦。,-99
4282936,[加油][加油][献花][献花],-99
1368006,军工反弹，现在卖估计最低点,-99
3798739,感谢主力将股价打下来，然后出减持公告，虽然只,-99
3805017,主力控盘的工具，跌到前面低点买点，拉长阳给他,-99
4425302,把酒倒满，喝他个不醉不休[胜利],-99
4011075,上午冲了一下子怎么又阳痿了？,-99
1385450,安源煤业你TMD还是不是人？？,-99
1856372,地方国企混改提速 国企。,-99
3808172,你配得上一个称号“贱鸭辣鸡”,-99
1246961,补缺？,-99
4717167,完蛋货！CS庄,-99
4233202,大资金都在逃跑,-99
2099032,卖房80亿+发债12亿+增发13亿，每股收益5元-8元,-99
55868,煤涨成本提高则钢必跌。,-99
3455094,今天量这么低,-99
3887457,光大5.59元/每股净，生出200多亿元(哪里来的)？,-99
3662609,快点卖！！！！要大跌拉！！！我要进来扫货拉[,-99
2058445,今天收个十字星,-99
3659247,8.6走咯。,-99
1636792,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3433017,原油期货就快上市了，可以留意相关概念股,-99
4988051,烽火连三月，家书抵万金,-99
2554931,广发证券中华保险成大生物新疆宝明国企改革股权,-99
116573,作者：股友mEY2X0，,-99
5388723,对于周一开盘在3120点的沪指来说,-99
3528332,上7那是在做梦？,-99
4408058,一副牛逼哄哄的样子！跌的时候从不手软。垃圾！,-99
1637334,反攻在眼前！,-99
793632,600132重庆啤酒，超高分红，10派8元。明日登记,-99
827579,出了这垃圾票，太弱势了！重来就没有涨停过，主,-99
5366386,盘前委托跌停的你家今年要死人，删帖的比他家还,-99
3335312,这货拉西了,-99
3620502,在河北秦皇岛北戴河区闪亮登场,-99
2835423,德阳短线哥水平不错，以后常来。。,-99
5240185,从昨天我都看出来这只股票的主力不行.,-99
1342837,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
4932444,预计会跌破,-99
528735,估计狗Z雇佣水军在刷屏。有谁知道是怎么刷的?宝,-99
3664980,好烦躁啊,-99
1177935,当官不为民做主，不如回家种红薯，澳稀泥，种红,-99
2894248,烂生股份[大笑],-99
4617241,[大笑][大笑][大笑][大笑],-99
1417341,猪在卖啊，,-99
4198142,量资金活跃程度也,-99
1411996,出货阶段,-99
3396474,宫”被罚12亿元 套路全在y,-99
3089768,国企改革就是一个笑话,-99
276964,下星期连续涨停,-99
1836998,创业板！技术面与政策面出现共震...,-99
2154118,做好上车准备,-99
3295873,机会难得[加油][加油][加油] 加仓汇鸿集团的最,-99
3619300,下一波龙头股 重点关注! 关注! 新进庄家,-99
2291850,过任务个人,-99
3350626,是不是要举牌？,-99
784404,[图片],-99
3038118,319入314走人一千股亏72.2元。乞吃也不到你门口,-99
2326584,海康威视三千亿市值才七十亿营收，不就是一个风,-99
3771613,快抢吧，要冲了,-99
3639846,601288,-99
4079482,北特票除权是个骗局也就是主力卖不出股票，所以,-99
4705676,王家和恶庄是串通一气往死整小散！,-99
4690474,那么多人这么早来看中报啦，我估计有小部分人应,-99
853161,不是第一次出现在今年的两会上了，,-99
4611817,加仓中,-99
5298627,东山再起？,-99
1761389,谁牛B，先买他五千万，庄就sb了。,-99
4857553,603566:普莱柯:内部控制审计报告,-99
994854,明天又可以大跌了,-99
744341,经开年底看到12元，别问我为什么这样说。,-99
3350319,真的困了，不吹牛了,-99
977824,靠，看来真是换庄。。,-99
3067257,参照近两年格力电器的高分红,-99
4847191,想不到香港佬这么喜欢绿帽子，呸呸呸呸呸呸呸呸,-99
2140065,无赖王。,-99
932576,A股今后不按以往二十多年来的常规走散户怎么办,-99
5339822,永悦科技成为福建省首届3D打印联盟盟员，合作立,-99
3646468,金银无视，,-99
2995874,只有开元投资可以,-99
5028752,股吧怎么这么多语无伦次的人？,-99
312300,2月23日媒体披露上述三件事,-99
5198019,规定上市公司每年高送转股的比例不得超过公司业,-99
2115647,[微笑],-99
2838856,公司将在 2017 年底前完成整 体搬迁，目前搬迁,-99
4958146,辣鸡,-99
1028579,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
5381833,股票流动性好，是新兴,-99
1315161,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2138218,浪费行情的货。,-99
620124,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2268862,熊市定增是利空？看看603799华友钴业！,-99
2190398,协和收购上海傲源后，与北京傲锐东源将是什么关,-99
1737302,强力霉素有望为公司带来每年2000 万美金量级的,-99
2457594,文投控股拟收购海润影视 孙俪等9位明星或成股东,-99
4684851,一分钟成交一手，服了,-99
3946588,卖报纸的小贩,-99
2982889,7.12大盘解读,-99
5505250,循环操作,-99
1372872,[大便],-99
4826557,跌停板吃货法，66.4买进四成～,-99
4957946,600360他小弟都比他涨得多 呵呵,-99
811735,吧友们赶紧都出了吧，整天提心吊胆的守着这破票,-99
3018150,赚钱了，就离开,-99
4983773,总之沪指已经逼近3300点整数关口,-99
3231246,都是小散们在玩！走了！去真雄安[大笑],-99
2296490,牢记一句话上升中的股票阴线买,-99
3674191,怎么搞的，分红我的总资产还少了几块钱。,-99
1384859,安源最大利好，全盘套牢，包括庄家，九大股东。,-99
5379009,大增，央行连续不不天资金净投放，,-99
1154124,战友们：：钱荒，只有2652这样的袖珍股有大行情,-99
610610,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择。,-99
2578275,有多少是因为看过战狼才决定买北京文化的股友，,-99
2042817,从3000多亿市值到800多亿，两年时间败了2000多,-99
4036696,银行股中的僵尸股！！！！中信品牌沦为垃圾！银,-99
5373286,11.30早盘必读：支付宝首创杭州道路停车无感支,-99
3285042,垃圾中的战斗机,-99
1577150,600475今天大概下跌百分之二左右注意低吸,-99
933192,"即将转型的（600620）天宸股份,买到就是赚到！",-99
4899396,高管减持，他们并不认可该股目前虚高的价格，估,-99
1012015,11..92融资买入18500股亿阳信通，等着数钱了！,-99
2851193,厦门国资委应该对厦工董事会采取换人措施了！,-99
36338,股吧，就是一个开玩笑，互相调戏，没有真话的地,-99
2266783,这是一个比较重要的因素,-99
4093155,小酒喝起来  下午期待庄家拉涨停,-99
4055284,准备分红，十派三十。,-99
4301035,看好，不管别人怎么说,-99
978587,2017上半年杭州社会消费品零售情况分析：汽车零,-99
2731164,这次洗盘到6.38元.然后上8元,-99
511863,这个走势会不会连续跌停板？,-99
1209714,畜生啊,-99
3972774,A股市场缺少与巴菲特估值相符的企业那么。,-99
4219377,海汽要大涨了[拜神][拜神][拜神],-99
4853160,清场 走人  不贪,-99
4941031,复牌三天，至少洗走一半，敢不敢公布股东人数，,-99
4655852,不玩了，离开了，新股里赚的最多的票,-99
2725306,融资的开始跑路了，危险不要试着抄底，这里还是,-99
958805,没人卖，股价一路涨[不屑],-99
5168410,哈哈，季报可能闹眼睛，否则不可能这样的暴跌，,-99
4163048,这货是要把散户赶尽杀绝，全部磨得割肉,-99
3960056,要死不活的，懒得看了，[困顿]睡,-99
3014968,钢铁来了[摊手]轮动真尼玛快,-99
4021897,读书将来炒股的小朋友,-99
896800,600257小龙虾概念股,-99
4660791,东珠景观11月24日快速反弹,-99
2223072,明天开盘了呦,-99
3910199,浙商牛逼,-99
3764853,上海医药涨停了,-99
5040203,严打操控股价的庄家,-99
4250260,当心十点半效应,-99
983071,像太化这种瘟股病股沾不得，套死你。哈哈哈,-99
1332846,这种情况下只有买点银行股玩玩，买个盘子不大、,-99
478066,这股票肯定有事，不能说的事,-99
2232572,今晚关灯吃。,-99
3165244,哪位大神在试盘？741 手即可砸停，不得不说真是,-99
645727,淡定点啊，静静的等待，别期望值太高若实现不了,-99
732762,不得留转下一年度使用,-99
278412,我就怕很多人是拖！15元真心卖！就是不知道怎么,-99
3399781,IPO近期基本一天,-99
5204547,今天这架势还是以洗盘为主,-99
5502626,国泰集团怎么了，都是次新股，为什么其他都不是,-99
3756595,大宗减持，期货大跌，周一会涨停吗,-99
6221,船，从增持到现在哥已经被深深地套,-99
1216793,几把大盘，乌龟股，2016很诡异,-99
