,content,mark
3674586,冰与火同在！漂亮50与,-99
2316140,大家不要回彩虹母猪的帖子，它彻夜不眠发帖，就,-99
4883514,快砸。不要上去。稳住下跌,-99
491742,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
3266528,除非是资金变为净流出或者某种量化策略出现较大,-99
3657672,玩死了，最后小补一次...,-99
4539555,差不多了吧，相同走势的就剩下你没拉升了,-99
255816,但业务员安抚她说没事,-99
2768824,青山纸业都涨停了,-99
2009831,没见你买 只见你卖呀 大仙[大笑],-99
3515037,全世界股市创新高，美股，印度股，恒指，上证50,-99
2990944,既然是龙头就应该强势涨停,-99
4281213,啥鸟股，下去就起不来了，,-99
4419206,太厉害了！怒涨1毛六！世纪强势牛股！晚上回家,-99
2919897,了耳朵[不屑,-99
3733453,现在套1.5%，3周至少赚30%,-99
4687649,酿酒行业板块5支优势个股资料（D5-36）,-99
5484172,2:30最后进场机会，周一上涨票，跟进回复518,-99
4859580,在预测范围内，还可以观望！,-99
5489734,钢铁涨价，对用户是打击，银龙受影响,-99
1042487,安琪酵母主力释放压力，正在酝酿新一波行情，能,-99
4131677,伍总连股价都护不住了吗,-99
2145064,300007今天什么情况啊，跌这么多。v,-99
6221,船，从增持到现在哥已经被深深地套,-99
1610756,潜龙？绝望了吧？你妈妈？的内裤呢？币毛呢？全,-99
18988,尾盘强力拉回什么鬼？,-99
3724421,东吴证券：长川科技买入评级,-99
3594839,438死38,-99
3202472,"放心持有，鼠古年收益，1元至1,2元，当存银行好",-99
1761277,日你个鬼哦，天天妆饰,-99
2084680,600617是好股.几亿吨煤干石筑成的,-99
377541,势必要打爆融资盘啊,-99
1932504,京能电力(600578)融资融券信息(08-23),-99
2758046,一天的成交量500万，草,-99
4625528,603333:明星电缆关于全资子公司完成工商注册登,-99
4413191,52.25出了，,-99
1629356,请教高手，估计这股啥时候会停盘？,-99
5523823,庄家借利好出货，撤！！！,-99
1612800,太好啦！,-99
3916280,躁动,-99
4928500,大家都想低价买泊莱雅，关键是没有傻子来砸盘了,-99
2500549,600725:ST云维:北京市金杜律师事务所关于上海证,-99
2885757,准备一分钱玩一天[胜利][胜利][胜利],-99
4989155,三十以内的增持，给了我挺大的信心！,-99
3880675,56的本！猴年马月才能翻本？,-99
3486036,自选股里唯有上证指数一点红,-99
3118946,狗改不了吃屎[胜利],-99
3787734,资源，都,-99
4871353,明天可能低开高走，然后在缓慢下跌。,-99
791764,就小九没问询函，有搞头，:，149也被问询,-99
4679171,涨停 赶紧买进 。。。,-99
5346846,垃圾 中大单出，小单进。,-99
4516230,没主力拉盘.走半天1毛就上下,-99
1803341,10.31元搞不懂为什么下午涨停，有什么重大利好,-99
309787,放心，保证一分钱收入[胜利]。,-99
2919727,尼马，不要脸的东西。,-99
1083012,万华化学(600309)融资融券信息(11-20),-99
1839350,时代出版(600551)融资融券信息(08-04),-99
2844575,连走路也边走边做演说,-99
950274,长上影线，杀,-99
1932891,今天晚上出中报，希望有个好的业绩[鼓掌][鼓掌],-99
4353440,抄,-99
513833,太不厚道,-99
3748718,上海电影会一直跌，热钱出去了就不会来了，电影,-99
1892670,又他妈的下套了,-99
3814986,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
1217006,又在做假了,-99
3102386,缩量调整，先于庄家一步卖，晚于庄家一步买。,-99
5200606,没有最低，只有更低，你记住了，星光农机。,-99
3441259,走了，你慢慢磨叽吧，哪里不能赚钱，耗在这垃圾,-99
4003596,亏损垃圾股真垃圾,-99
4579182,乌龙！！！！,-99
2161376,就为了一分钱，准备磨几一天,-99
256238,真他妈垃圾,-99
2312039,有白鸥,-99
4048084,澄清一下，16万亿不是我吹出来的,-99
714950,600206上方那么多的套牢盘能上涨吗,-99
5067618,你不是军工，你真的不是军工,-99
2528844,我今天出了，不过我还会回来的,-99
3383690,大同晋北国际物流园年内开工,-99
474969,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
1550099,有股的可以考虑出一部分了，纯银行在拉,-99
3603092,陕西煤炭综合价格连续八期站稳400元/吨！再创历,-99
1685306,不可思议，从早跌到了晚,-99
1381876,东北的赵本册灯泡这么亮凭什么要这样的价格给中,-99
1465180,什么情况?产品价格大涨，未来几年业绩有保障，,-99
2965082,尼玛个逼老子另一个股都涨停了你还在这墨迹,-99
3671593,看来保险银行 还只是救火队员 呵呵 大盘死翘翘 ,-99
