,content,mark
2139480,可不能再涨了，再涨20我可就解套了,-99
1427466,"华胜天成:布局智能物联网,从传统IT到智能物联网",-99
2328760,不要期望过高 近期将维持偏弱态势,-99
4165888,还能赚6个点快追。,-99
3855232,既然我们已,-99
4534618,差不多了,-99
3748323,主力打压了，速度卖完走人,-99
1954262,海油工程于年报中公布分红预案，怎么没有落实分,-99
4782914,准备接过飞鹿股份的枪，领跑高铁概念股。,-99
5385179,新来的你们是专门为了唱空而来吗？,-99
1504988,[大笑][大笑]哪些21左右套牢的，你们去告那个说,-99
2150745,大众公用一股在上海买的到一斤白菜吗？请问，杨,-99
574129,远离这个死逼票,-99
2759799,云煤能源收入增加26.16%，净利润下降49,-99
162206,股市老季：旗型整理即将完毕,-99
4270857,一个雄安板块跌幅第三的股票让庄托说的上天了,-99
5138219,次新突然跳水走了,-99
3856000,光大现在还在2680点的位置，真他妈孙子,-99
2825409,对中国股市失去信心。有钱别买股票！i,-99
2711389,今天应该要下跌3到4个点了。,-99
2389176,0709是我07年转户时带来的第一股，当时价格复权,-99
2969595,同济科技(600846)融资融券信息(11-22),-99
2803554,这操盘手真是个穷酸二逼蠢货，整天毛儿八分的鼓,-99
1600535,几个店长都很称职,-99
950802,跌多了同你弹一下。兴奋哦。,-99
799152,早盘有很大诱多嫌疑，若不放量上攻，收十字就不,-99
1963622,套了3年了,-99
1909156,你们把信雅达的底部，把日k线，信雅达缩小的日k,-99
2344988,祖军的公司,-99
4727125,今天有点硬撑。,-99
4218696,几个意思吗,-99
191702,一匹马，一批庄，一堆股评在撤谎；,-99
192783,看花又是明年,-99
3564742,竭尽缺口，后期看跌呢,-99
4773128,我是来咂盘手,-99
2820108,不是说一天能赚几个亿吗？都快赶上马云一天20亿,-99
3800925,碳素>方大炭素》宝泰隆》平煤股份！,-99
971982,出货了！,-99
5163624,可以跳水了，没啥不好意思的,-99
1881555,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
4177321,大湾接力涨停潮,-99
5111953,犹如挥洒百般爱。,-99
2645482,今天东方国信让我自豪，因为我用一半的华银换了,-99
1177560,但是在磨炼的过程中你能不能变得勇敢。,-99
2319304,贾跃亭终于安全逃到了美国：带着他的小姨子和50,-99
374311,明天弄不好来根大阴线,-99
3421897,洗刷刷洗刷刷 嘟 嘟。,-99
3635606,5000点到3000点 ， 我错过一次吗？ 你们还有半,-99
1054871,这年头工业用地不值钱了吧？!,-99
4857692,时间是绩优股的多头，是题材股的空头！如果你买,-99
4182679,日了狗了我不卖他不涨,-99
2194338,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
5354762,楚天高速短线买点，狗庄故意砸盘吸筹,-99
4010979,全国统一炭市场近日上市，新兴能源迎来利好。,-99
287868,网络文艺处在“雅化”的关键期,-99
449898,得到的只是短暂的欢愉；目标高远,-99
1729391,转来转去还是茅台.中国平安.五粮液.美的.格力好,-99
1219479,学买了一套学区房，现在也有涨20~25%了。o,-99
3269640,于后期更好地拉升,-99
3046271,仙股跌蓝筹涨 市场期待,-99
5388174,上海自贸,-99
1164513,可惜白云山停牌，压力全部资金,-99
4880420,看月线不太妙，月线规律是红一月绿一月，上个月,-99
217446,直接跌停吧，谁也跑不掉,-99
4811198,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
323189,老股民总结的二十条股市名言。,-99
2066417,可以发帖吗？试试,-99
2014582,昨天庄家拉高套现，怕假期互联网有人取款，套现,-99
4734536,继续佯攻,-99
4126247,这么久了东,-99
49177,《常盈每日研报-20170725》,-99
1468680,尾盘满仓，欧耶,-99
3459369,等二个月看看,-99
4010615,跟我一起融券卖出的人 应该赚了把  多谢子弹A ,-99
1373355,没有套牢哪有真知,-99
4790480,烂B股，真烂B！[微笑][大笑][大笑][大笑],-99
1551320,天地有眼，感谢送钱给我哈哈哈哈哈,-99
4575710,最后一分钟闭上眼睛又进了几十手。明天涨三毛左,-99
4935724,兄弟，坚持,-99
5125056,收盘会跌停，大家管住手,-99
4555360,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
3840928,死乌龟,-99
1901771,什么傻逼安阳,-99
5441597,这些唱多的,-99
3644372,买进中国中车原始股,-99
424548,我持有600121郑州煤电十年,-99
2354371,一涨空头数千手就砸！该死！！,-99
1025865,问董秘，远达垃圾是不是雄安概念，不回答，估计,-99
1679682,秋日的告别、零落,-99
1946964,统计局：北京6月大中城市新建商品住宅价格同比,-99
5511276,不信这股能涨,-99
5029593,机构：全球股市估值过,-99
3140679,12.88元有32万股一一假托,-99
4329576,吃屎的,-99
3070931,索谱尔拟定,-99
1061188,上涨趋势中看支撑位，下跌趋势中看阻力位！,-99
4490833,"300666 5块钱的股人家新高又新高,瞎了眼买你这",-99
1381737,食不到糖的人歉糖甜金山扭亏重组,-99
5156706,经典了，，十大受限+流通占比97.02%,-99
3542982,下面的单子既然看好在乎几分钱？,-99
2399093,主力资金80亿定增成本越过32元，其中含社保资金,-99
2890793,沪指上涨2.72点,-99
4699646,明天准备抄底易德龙！业绩还不错,-99
4464539,这632手是乌龙了吗？卖搞成买了！,-99
4507326,老老实实回来33元区吧[俏皮][俏皮][俏皮],-99
550191,桌啊。,-99
967257,这么多广告狗，尼玛都不体谅一下我们的心情,-99
2040118,绝对停牌重组！,-99
3564554,定增解禁,-99
4541276,一带一路需要你大叉车,-99
4952834,周末看吧里一大堆唱多的，还各种分析，全是拖，,-99
665092,哈哈，一动不动，可怜买入的朋友,-99
5392600,昨天拉高出货，今天开始下跌,-99
5439539,基本上新能源汽车的产业链上的个股都表现较好,-99
4991376,29日那天我提示日线KD死叉 离场,-99
4048788,奥康奥康！,-99
2273675,秃驴，庄家。,-99
5331275,刚看央视消费新主张报道太平鸟的牛仔裤上黑榜了,-99
3138532,哎，守了那么久都没什么动静，换龙头去。\t,-99
4241070,经过这次下跌，风格要转换。垃圾次新要被市场抛,-99
3430281,"翻倍牛股：一吃九""或一吃多技术组合",-99
909633,阳光照明(600261)融资融券信息(12-07),-99
4582413,你以为今天买入杭州园林的能赚到钱吗？一样套死,-99
954635,我的资金还未到位，嘉化千万不要涨，最好逆市还,-99
987223,爱涨爱跌，已经心平气和。在A股这个赌场上，业,-99
807500,中小创大级别调整信号已现 盯紧背离高点是否会,-99
2121971,这是要弄死我们的节奏呀。v,-99
236721,保千里真不是个东西，狗逼一枚,-99
868909,sp股,-99
1762712,无语了 明明今天资金大幅流入 分时却一直在阴跌,-99
3421810,听说，这股备打击了，等12吧,-99
2636202,给看不懂的给说一下，8.04是收购沈飞的价钱，此,-99
325252,洗洗干净。,-99
4376554,坚持追求真理的精神,-99
3730185,华锐熊样，又是压单出货。,-99
5272457,此股要跌到14还有20个点跌幅,-99
943527,今天继续让庄家冲刺19.3，很买力很乖的给上。,-99
5465024,走了。亏了13个点,-99
2930095, 走得快，好世界,-99
3244329,当初承诺低于13.58不减持，现在减，看来年龄大,-99
655691,吉林森工,-99
4009095,中核还没有补跌，看来过两天就要补跌，我等着,-99
410747,就快见到26了，大家鼓掌,-99
4217318,年报速递：振华股份2016年盈利7966.08万元，同,-99
703373,%9%9典型的不给面子，找死！,-99
4721184,明天的反抽,-99
3869694,现在可以抄底操作,-99
4407218,各中签散户看过来,-99
1705413,乘胜追击，,-99
2832630,下跌无量！,-99
3434404,#小盘成长股菲林格尔才40倍市盈率啊毒垃圾们！,-99
2267730,能否有效站上5.24之上[为什么][为什么],-99
3516691,我说的不错吧。,-99
162712,妈的，真垃圾,-99
4530098,真是无耻,-99
3644998,大涨 一个点 哈哈哈哈,-99
251032,安部、民政部、,-99
867463,再次下调目标：4.6元。,-99
2902270,明天红盘,-99
2990708,今天不涨停是对的，慢推上扬，免得被停牌，后期,-99
1734202,那是谁的老鼠仓？,-99
4596708,卖了50手，买了24手，哎，坑,-99
1509567,要根据自己的能力范围来选择可操作的品种,-99
5192144,603787胜过雄安板块的次新股大阳一出成次新龙头,-99
3440600,特么的 不放量 砸这么猛  难道换庄了？,-99
3709281,自选股里唯有上证指数一点红,-99
2854585,今年全年净利润突破50亿,-99
1401055,买让10手，坐等退市,-99
5308345,基金踩点介入部分重组股,-99
3397635,兄弟们该给不负责任的企业投反对票了。,-99
2200828,笋子们。明天周五。外高桥必定跳水！最少跌7个,-99
5381754,接过“漂亮不不”的接力棒，成为“承上启下”,-99
2291114,关百豪名言：抓住机会，富足一生。,-99
4647839,现在买进风险评估太大!,-99
1787115,跌就多跌点,-99
2616853,厦门国贸(600755)融资融券信息(11-28),-99
5483702,俺不追高了，下午会回落的！,-99
3800396,有一种胜利叫撤退，节后再来吧,-99
2621809,受外围股市下跌影响哀股震荡向下的,-99
3645352,601311:骆驼股份2017年第三次临时股东大会决议,-99
1503163,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
5498555,下午2点开啦，估计会拉到涨三个点,-99
4488602,没气了，差不多可以接了,-99
4723361,嘿嘿！下午逮到一波肉肉！,-99
1502790,各自守好家门,-99
1159800,没戏都是压,-99
3225036,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
4348518,虎头蛇尾，尾盘跳水,-99
2840983,让平静了一段时间的楼,-99
438246,前者是股价健康发展的正常需要，后者则是股价疲,-99
3060231,买了你一年多了，亏百分之三十多，觉得一辈子都,-99
4357465,明天双十一了，拉夏贝尔网点要挤爆，专柜要卖脱,-99
1139497,业绩不差，股价确走的这么熊，显然是没有机构或,-99
1339303,港股房地产回调，资金转向内地房地产低估龙头金,-99
2576693,膜拜股神艺术人家！,-99
809665,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1493712,拉升结束,-99
4105915,热点快速轮动，指数走势全系两大板块上,-99
1669090,14.28进驻航天晨光。,-99
1333479,加[大笑],-99
