,content,mark
187397,核心内参泄露（603887城地股份）要大涨,-99
4933719,浪费大好行情,-99
1247543,上轻弹了,-99
1071617,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
2568993,傻逼股,-99
3311532,这个现在可以买吗？。,-99
1984642,华泰600308即将大翻身！,-99
5257962,遇利好而不涨，必跌！,-99
5173303,没有买卖，没有伤害[大便],-99
3027878,860代码的惨案,-99
1622969,天药，天药[好逊][好逊][好逊][好逊],-99
4100617,29有短暂支撑,-99
52021,风格转换？银座股份9年圆狐缩量站稳能突破？,-99
4887433,今天要突十日线62.75元吗,-99
1134084,瀚蓝环境14.5元 中报0.41元 小盘绩优 独树一帜,-99
631234,生意今天要挂了,-99
2374692,取决于大盘的波动状态,-99
4648727,国庆中秋来了，安井水饺的消费旺季到了,-99
1447511,主力拿够筹码要干什么？,-99
441434,这货想让小散死啊！[哭][哭],-99
1734322,*次新股好太太合理股价至少是贵州茅台滴8倍。,-99
2129238,洗！。,-99
2213625,恕在下直言：乐色,-99
825291,这位兔子~是436~不是463~我只吃药 不做飞机,-99
4383660,获利1个点清仓了，少赚6个点，贪心的结果，换安,-99
4888598,今天要有表现？,-99
2274036,明天涨停到十二,-99
3812967,兄弟们挺住价值投资你们怕了？,-99
3435328,这尼玛是几个意思,-99
2298394,川投能源，大家帮忙看看我下周能不能回本，我买,-99
1920965,看来主力今天要做仙人指路了,-99
3363313,转个新闻，算利好不？不知唐山港为何跌跌不休？,-99
3180862,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
4518053,我又回来了！股友们。,-99
480521,今天砸尾盘？,-99
5208354,暴力拉升,-99
4798003,思维列控已被大庄严重控盘，13号股东大会期间或,-99
3574264,说的承诺当放屁了?提也不提了，。可惜了12万户,-99
3105933,入住亚泰集团已经3天了，成本5.25元，10万股满,-99
4044697,热烈祝贺王一彪亲属隆重去世！,-99
2183728,爱建集团(600643)大宗交易数据一览(08-30),-99
1764996,渐渐的,-99
5348730,继续买,-99
2053416,600609今天复盘，跌停可以买吗？,-99
5551603,它只是将投资者短线套牢,-99
2257006,对目前A股大盘的技术分析(295)[10-16日走势研判,-99
2299681,我卖出了，觉得还会回调下来，下周接回来,-99
318900,今天不封涨停，可以慢慢的吸引人出货，明天跌停,-99
4275520,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
291073,兴业投资：主要产品技术更新2017.01.20,-99
2732761,不要急于补仓，破6元才能见底,-99
3636475,赣粤高速600269，属核电板块，值得拥有！,-99
493764,本周表现不及预期。表现太低调。,-99
5021524,听说科达3季度雪藏利润，不知道是不是真的?,-99
1593631,晕死,-99
1757128,不出减持前三连阳新规实施跌不停加大了亏损,-99
3404610,四季度，市场进入博弈期，在大宗交易上，机构的,-99
1602753,下面挂大单的目的是让你们追，小散们，你们知道,-99
2479832,从中证1000和创业板指看，好像还处于震荡筑底的,-99
2369910,真无语14亿资金帐上睡觉，为何要上市？r,-99
2403680,不跌停了票,-99
3754607,港股和美股的中国铝业   为什么跌一天涨一天啊,-99
4295273,雄安板块起飞,-99
2209426,跌停破17吧！爷爷全仓接回来[拜神][拜神][拜神],-99
2211953,飞乐音响（600651）个股行情分析,-99
3741224,明天可以卖个30%[大笑],-99
4287623,让我卖完 ，这股票就涨到100？  白杨007 我第一,-99
3096906,当今最伟大的科学家,-99
5101819,现在中小创的新股不受待见，但沪指新股受到追捧,-99
2396845,上海銀行昨天解禁跌停，均勝電子一月四號有2.6,-99
1487828,来到了。,-99
2090728,出师未捷早已死，早日脱离股海就早日脱离苦海，,-99
4473402,买进死抱[胜利][胜利][胜利][胜利][鼓掌][鼓掌],-99
519122,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
3987043,要开会了，择机布局农业板块。,-99
2558719,日你山焦一板又爪子了嘛[鼓掌][鼓掌][鼓掌][鼓,-99
654254,东北的官员效率让任何资本都望而却步,-99
1599061,坚决重仓追进钢铁股q,-99
959103,昌鱼真的是个炒作的好标的，为什么这么说，大股,-99
3586681,刷屏呀,-99
2374466,上证春节红包涨势初期，大胆干大胆买，别碰强势,-99
4818003,[滴汗]  我只能呵呵，这挂单给谁看，诱多吗？众,-99
4215114,低价挂单直接砸了600手把我的单子成交了，没买,-99
2517849,明天此股要,-99
914533,股市再度逼近点，减持新规出炉的背后含义,-99
3593255,今天满仓明天涨停板。发大财了。,-99
919001,不要后退,-99
4952331,下单好几天了，还没成交一手 昨天主力是开盘把,-99
809221,午后创业板进一步发力走高,-99
1910193,信雅达大股东有本事在低价位区域压盘2个月，我,-99
2466109,你对的起，你对的起人民吗。,-99
671836,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4019777,停了半年，还是看不到一点希望，坑爹呀……,-99
4008382,坏人太多，要不是上周二外资砸盘高抛低吸。那现,-99
3027378,600806昆机的连续跌停将导致下周戴帽股集体跌停,-99
773259,现在市场最大的看点可以分为两类,-99
2412110,业绩高增速，盈利能力持续增强,-99
1451978,李相国团队激进票推荐：欧浦智网（002711）MACD,-99
2282811,没得救了，十天，有九天低开，搞毛毛了,-99
3616763,捷捷微电：芯片研发能力突出的功率半导器件领先,-99
3232044,今天诱多，明天再跌,-99
259616,没有人气和没有量能的三无局面当中,-99
814086,行情在犹豫中发展 行情在欢乐中死亡,-99
1133739,说不清是公司恶心还是主力恶心,-99
2099500,下有支撑。上有铁盖，华鑫在等什么?,-99
1186994,不会又要回踩32吧,-99
4475420,趋势线跌破，等待,-99
2339017,二货，继续控盘吧。看你的资金流进流出的值都是,-99
2690867,再差的股都有让你赚钱的机会，关键是看介入的时,-99
5401551,一季度-0.05亏损三夫价48，牧笛0.44业绩价51，,-99
2213771,坚守！坚决不卖！汝奈我何！,-99
700067,昨天就说了十日线可以走，不要恋战，反正我只看,-99
146013,有种跌到五块,-99
2318669,把那4百多手,-99
5199389,内幕消息称，此股中报不行,-99
2267925,主力控盘程度高类个股,-99
199522,吉娃娃冒充大藏獒，你丫的信不信一脚把你踩出sh,-99
3388684,2016年实现营收8.34亿元（同比 9.97%），实现归,-99
5409753,泰山压顶啊,-99
2890499,那么理所当然就应该将这个大毒瘤摘除掉,-99
3453939,这么高的煤炭股也敢买，多少便宜的煤炭不去买，,-99
3595474,高位的回跌,-99
1452585,垃圾昆药永远新低，谁给你投资啊,-99
1684073,二季度需精选价值龙头 选择性投资,-99
3147312,今天准备破8.24,-99
1582363,基本上可以把今年上半年的亏损抹平,-99
921593,天灵灵地灵灵,-99
4634887,那位大师给解释一下，大智慧，和齐富通的宏辉果,-99
2033680,这主力一路下跌是要吃屎去啊。,-99
3450216,退出股市真的不能玩了,-99
4357628,横久必跌,-99
4034395,8成股票创新低，涨了茅台。好玩吗？,-99
3762429,上药好样的，让我躲过了股灾！,-99
3793346,与以上观点相对 ,-99
1587032,增发9.54你信吗？人家是傻子？肯定有猫,-99
629673,中签率这么低，配售也都缴款了，跌破眼镜啊,-99
609059,600177市值将10000亿转变,-99
2264558,glc管理层的决定应该是对的就应该禁止股民炒股,-99
3025507,2016年除了陈文辉明确表达了自己的观点外,-99
3831656,涨停咯，恭喜恭喜,-99
4994646,打架么今恁激烈，刚吃一千，又来一千，,-99
4226968,看看我的实力14点多！欢迎围观谨慎追高[大笑][,-99
4171087,华立股份分红输10送20-30之间极限位置,-99
4323419,该大涨时不大涨，垃圾，走人吧n,-99
5501643,今天本来买10手，结果少按个0--有比我高的不？,-99
560299,黄光裕出狱之后，董明,-99
543412,伴君如伴虎，跟庄如跟狼,-99
3545060,“零不良”之北京银行乌鲁木齐样本：规模“快增,-99
745385,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
990279,时间是把杀猪刀，猪力用它给散户放血，若大家耐,-99
2794662,你咋不涨了，万年青还在涨,-99
602782,[大便][大便][大便][大便]闻一闻,-99
2799301,成交量则是继续萎缩s,-99
5210963,买买买！看好明年的新能源汽车行情！,-99
1322662,联合化学7.007.005.544.254.503.60,-99
3870328,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
4617551,还是天祥好[傲][傲][傲][傲][傲],-99
2925830,破10  半个月,-99
1502891,合肥院承诺：从本次非公开发行股份购买资产实施,-99
1536544,靠，这样都还没封板,-99
473709,下杀通道已经打开,-99
5550572,所有这些企业在它们普通股净值前都有大量债务 ,-99
1106978,大鱼都跑了，没跑的大鱼都变虾米了（虾米不跑变,-99
5555061,这周必有涨停,-99
1599397,手握那么多筹码和资金，居然洗不出散户，该下冈,-99
1534364,庄家也得和公司配合才能大涨，既然他们没统一，,-99
4926299,马上涨停,-99
4184325,业绩逆袭，股价也来个,-99
3212211,你如果没有钱，也可以融资买入了！拿起武器战斗,-99
5122046,只要你不追大高(涨太多顶部那种)，决定盈利才走,-99
3548567,国贸都板了[哭]。,-99
3545476,要解套非常可能要等到,-99
17683,白云机场(600004)融资融券信息(08-24),-99
2715453,准备跌停[大笑],-99
4018232,磨人的等待,-99
5361560,Macd明天死叉向下，明天开启暴跌之旅[卖出][卖,-99
2954193,盖欲君之文亦那般绵,-99
1051483,明天一起战斗向.点小高地目标战斗中目,-99
3642696,要么被颠覆！要么颠覆世界！中车腾飞一触即发~~,-99
708041,不能倒在黎明前，持有会有惊喜,-99
5409712,要陌生东西知道,-99
3969408,三万股 分别买入 7.2   6.51  5.32   5.2  均价,-99
3733903,展望后市,-99
4296639,昨日追了300股：今天还能涨不 ？,-99
1515224,重组只不过是时间问题。,-99
3239609,在清晨5点59分闹铃响后起床,-99
896742,孵化企业达218户 市北高新600604 掘金股权投资,-99
2442629,这是一只好股票只跌不涨,-99
2413391,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
5519317,骗子重组,-99
1398601,红豆老总买了辆“特斯拉”，特斯拉概念股。又加,-99
2267009,狗犊子玩意，涨的慢，下跌你可比谁都积极,-99
3893853,非常看好此股，已满仓，来几个涨停板吧！,-99
738161,皎月明空a,-99
5494060,今日重点关注：新余国科，中农立华,-99
2426517,卖，卖，卖,-99
2556737,还指望涨停的，死了也不知怎么死的！,-99
3736848,一篇机构的调研，按此分析合理的价格是12.08元,-99
3620375,投资需谨慎,-99
4524884,0837求中签,-99
