,content,mark
5550124,傻逼就知道割肉卖肉！家里死了多少人这么急？,-99
3506329,坚持持有四方必有厚报。做短线融资今天下午大多,-99
5215787,你可以今天不敬畏市场,-99
933803,死了吗，辣鸡，半天都不动的,-99
120715,发大水了，还高速？,-99
5387475,叫了娘了[哭][哭][哭][哭],-99
1420128,粤深深宝A000019必将成为港澳大湾区的新龙头。,-99
469707,破14,-99
5225921,福斯特股权登记日是哪一天？,-99
2054820,明显的诱多！。,-99
62390,日照港折腾到位可以重仓吃回追进去,-99
3195782,我们需要注意什么,-99
2255547,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
2870542,股份：集四大利,-99
4700647,雄安题材之王雄起,-99
458422,大盘3300过不了就是三重顶，压力山大。k,-99
4260844,跟跌不跟涨,-99
2189935,论坛2017博鳌国际干细胞&抗衰老高峰论坛在,-99
2478993,祁连山绝对不可能是水泥股的龙头,-99
2884712,顶级牛散的15条炒股理念,-99
4847199,烂股！,-99
5454406,争气[鼓掌],-99
724490,今天我，寒夜里看雪飘过[好逊],-99
3309599,等待放量。,-99
3512411,吴江跌是应该的，你们无锡常熟江阴和张家港也都,-99
419708,从底部开始往上爬，只拼耐心了。,-99
3690064,持股到年底，年底证券行情，到时不管涨跌，清盘,-99
2895053,晕死 难道是骗局 诱人接盘,-99
4612314,有翅膀,-99
196795,这就是个逼股，涨时，没份，跌的时候比谁都快,-99
1595993,国内市场消息面上整体偏利好。,-99
1211416,不要被这样,-99
1208071,很好，头肩底形态，加油！,-99
5317953,谷歌量子计算商用路线图浮出水面 受益股一览,-99
1282874,底仓依然不动,-99
1799841,股票我就服你！[鼓掌],-99
1676857,实在受不了，走了。清空账号，再也不踏入狗a半,-99
3516895,绝不割肉，哪怕站岗8年,-99
154008,雄安建设；2电建地产整合预,-99
5353056,我在老百姓这家股票上亏的钱 我一定会从家垃圾,-99
266284,也是为了避免上市公司将高送转拿来做人情,-99
1180146,垃圾的嘴脸露出来了！,-99
3619378,等8月份生产简报。,-99
335279,解决选股思路上的重大问题你才会有巨大收益,-99
3641361,再论：我为什么坚定持有南北车,-99
3498844,解套了，不再碰此股,-99
815374,还在逆势压盘，现价可以抄点，尾盘卖给庄家。,-99
2842054,周五行情已经对产销量。,-99
1618736,筑底显然还要走完一个过程,-99
4117036,从目前的一些情形看,-99
4570425,大盘跌疯了，你抛没？,-99
3725536,1月失败事项即620事项l,-99
2951076,下档考验年线。不乐观！,-99
539768,也是为以后着想；总是说,-99
3736529,为什么不发通缉令？。,-99
5342775,哈哈 差一毛六就是涨不停 涨停能封死么 明天不,-99
779119,喜欢足球松江足球被权健收购。适合长线投资，不,-99
3389096,睡股一个。,-99
3591819,"360概念股狂飙,1216老杜压住.国家队等待你拉高",-99
5062726,发审新股趋于严格，对次新股明显利好。以后庄用,-99
4267117,明日初步五个点！,-99
4125878,四方股份601126是能买得到的雄安股 并且共有六,-99
3346761,今天真的可能会涨停哦！要发了,-99
938290,主力洗盘后拉升的6大形态,-99
1832168,作为一个持股半年，亏损40%的，曾经自以为是的,-99
4450604,不玩为好，亏惨了,-99
79091,别急，下周一开板，主力周末找钱去了n,-99
1489135,买点,-99
2057057,天天跌不够，买你何用。[卖出],-99
2660542,重要股东的套现问题IPO加速发行,-99
1481974,不完了，走人,-99
848314,扶不起的阿斗！！！,-99
2836189,神州准备发射！,-99
184885,丑陋的美丽。要命的游泳馆？,-99
1751641,本人给予长园25元目标位！,-99
3745361,凡自认为企业具有行业领袖潜质的可站出来,-99
4950126,快追啊、来啊、接盘啊、反正有、大把金钱,-99
3957316,我的孩子，茅台酒你们没有喝上，美国明晟世界股,-99
3836544,没有人说，我说两句郑煤机还要下来8.4左右然后,-99
4495774,庄家妖啊 下午会打开 希望今天强点,-99
4959824,今天就这样了，大家散了吧。。。,-99
4205612,具有雄安、粤港澳和和环保概念的最大潜力股是？,-99
4831736,撤了，垃圾就是垃圾，主力慢慢拉吧！很明显是大,-99
2679468,底部构造看构筑时间充分性,-99
852288,青海主力实力不强，拉不起来,-99
3377036,财富网别发利好的消息了，发一次跌几天，掩护庄,-99
4188315,又打归原型,-99
3504425,A股震荡上扬：3400点来了 这一板块缘何大爆发？,-99
4777211,38.60[买入]1000[加仓],-99
1927405,我们当前很多投资者纠。,-99
351683,今天增持是强心针，如无效，明天死亡！y,-99
1924164,希望明天大涨。,-99
1980815,今天跌这么多，K线图还不翻绿？是不是手机软件,-99
4965199,杭电股份不走死定,-99
2602422,公告呢？,-99
4256979,怎么还没跌停呢，跌停好买进100手,-99
4043325,这个股一点人气都没有。到底是没人关注还是主力,-99
170444,600057:象屿股份关于2017年第六次临时股东大会,-99
3734210,将中小创和主板的小盘股估值和股价往下拖,-99
1239916,死快去，全部升，只是你跌,-99
5231872,大盘指数的调整，是针对上证50，动不动市值几千,-99
2705687,湘财的壳！,-99
4228792,富士康拟在南京投资375亿 集成电路是重头戏 2 ,-99
1229316,券商，私募，可以考虑下,-99
5245840,"跌的比别人都凶,关键是没涨过，垃圾成啥样",-99
2850006,目标价元，少一分不卖，就这么简单。礼拜一带头,-99
4499710,现在不是随便开发个游戏都能赚钱的时代,-99
4353601,感觉主力资金在导演自买自卖，每次都是大单来一,-99
5538822,钴价持续暴涨，没有理由不涨。,-99
4145365,没有上涨过的雄安概念；,-99
1207856,会不会像年初那样做个平台，然后下破平台见底？,-99
3662647,今日收盘猜券商大涨   次新股回升看估值与成长,-99
5094487,逍遥渔夫：外盘环境回,-99
