,content,mark
5445358,没前途走了！,-99
3315110,万手哥马上来了。,-99
5277168,买次新股,-99
1047398,ipo讲诚信如约而至。,-99
1686854,期货市场每日资金变动(3月10日)。,-99
237728,昨天买了点。。,-99
3078272,草泥马的买股着急了没看业绩尼玛的,-99
3096120,100只基金全在这 最高赚,-99
2900841,谁知道 大股东爆仓点6块 还是5块,-99
2087047,就学不到高深的技艺。,-99
3640945,，上证50指数缩量创新高，短期有冲高回落。,-99
1292796,"有钱买其他热点股涨得快一样是赚钱,在扒皮上只",-99
4163085,说到涨，如通股份不跟主板，不跟创业板，也不跟,-99
1004592,逆天行，误自身，庄家晕，比耐心,-99
5247767,你爹涨停了，你在哪啊，还在山脚,-99
3722411,底部反弹一点点  叽叽喳喳声一片,-99
547757,迎接价值成长的春天,-99
4538573,等了很久了，跌停板再买。,-99
3079249,7月7日 继续买入梅花,-99
4259608,"老美税改兑现后道指出现下行,估计离大顶不远了.",-99
834909,600239:云南城投2017年第三季度报告,-99
2334602,7.25收盘,-99
3538846,新高是时间问题！,-99
4947096,3200的大关总会在不经意间突破,-99
1968793,太垃圾了，tmd几百手就象几万手压在上面。,-99
4677669,庄家又开始害人了,-99
155556,早上处于谨慎卖了三分之一，结果雄起了，还是感,-99
4025723,铁律：凡是有大托单的股票，必跌！,-99
1254738,千年不变的利好出货,-99
3173790,不能忘记：当年中小投资者在对陈某窜圈事件中舆,-99
1973797,全部清仓走人,-99
597225,都给你，sb庄,-99
2252688,55买、。。42卖  哭的心都有,-99
5364112,穿插引线综合透析阿里达摩院研究项目你能推测且,-99
943153,16.36等你，加速下跌！r,-99
4802111,今天美股从天上掉下来，上证从地面坐起来,-99
299010,去接新股的散户套死就是活该，正因为你们高位去,-99
2965300,赶紧跑吧！看来要破17,-99
1936469,中国平安、中国太保、中国人寿的增速均超平均，,-99
1724344,置信电气(600517)融资融券信息(08-02),-99
88494,第一天还有卖的，你家差这点钱？搞笑,-99
455821,西南大路，远方一路走好，别忘了吃药[大笑],-99
2673764,春雨如丝,-99
5432282,三季报速递：铁流股份2017年前三季度盈利8908.4,-99
1626667,中金黄金是时候注意了，错过就追悔莫及！大动作,-99
700290,疯碰着个慢郎中--干着急。,-99
5258270,妈的尾盘应该要拉。,-99
3942488,Escondida铜矿罢工 引发全球铜产量下降的担忧,-99
2853667,买买买！全仓买入！,-99
2994639,尝到甜头的科陆电子成为二进宫的尝试者,-99
3124314,这个股是个潜力股，我32块买的，36.3卖出，现在,-99
399111,明天冲高回落,-99
4025471,你到底是啥东东，怎样都不涨，畜生，主力吃屎的,-99
1047047,半年报一定差得不行，蛋氨酸一直低位徘徊，未见,-99
1309698,我仍然相信首开,-99
1390618,有基金在出货了,-99
5240824,603816:顾家家居:发行人、保荐机构关于顾家家居,-99
5263905,先卖一千股给你，留四千股,-99
5006841,这票上不去,-99
2919981,不跟涨也就算咯  跟跌不用这么积极吧,-99
5241581,股票 市场,-99
2286690,冰火两重天 3295或成短期新高点！,-99
2338633,万科大涨啊!,-99
2385161,今天卖的人，会骂庄吗？。,-99
3942127,看看山东黄金,-99
2583017,男人l,-99
4696871,都不想出力。都想让别人抬轿。这股没戏,-99
812639,圆通这只垃圾股。 像他快递一样垃圾。 [不赞][,-99
4806011,厉害了我滴哥,-99
3483745,沪218\\深中,-99
3422945,这是么B东西,-99
2573470,今天要补跌了,-99
342821,盘后：创业板放量下杀，高送转、次新和券商联手,-99
1657518,包括住宅房产22套、商业办公房产23套,-99
1747042,一点面子不给，压着不涨，秋后算账,-99
5162124,明显资金不足，资金挪到其他股票，这票目前就是,-99
2892450,减持干嘛，干大事吗,-99
172984,今天小步回调是必须的，明天突破前高！快速奔向,-99
2580240,洗干净了吗？,-99
31296,随着混合所有制改革的持续推进,-99
715933,狗日的，只能等拆迁款来帮我解套了。,-99
254792,明天关注:600388西藏珠峰,-99
146056,估计要跌到6.83左右，先出来看看，暂时看空,-99
948647,22.5的本，什么时候可以解套,-99
1437046,安狗牌狗屎,-99
4597189,小心尾盘,-99
562527,股价稳稳盘在60天均线上，接下来会如何?均线己,-99
3508824,可以肯定的是，一拉高就有人在使劲出货,-99
