,content,mark
5116021,25以下卖商铺，20以下卖房。一个字买。,-99
2156504,也仅仅下跌0.38,-99
2706633,牛刚综合成本9元以上,-99
1890473,600566:济川药业关于公开发行可转换公司债券摊,-99
3528036,何时取消增发，何时涨。,-99
4115032,跌，继续，跌破14块，再补,-99
2852556,奔5元,-99
3358501,600999:招商证券面向合格投资者公开发行2017年,-99
211809,福建省新能源汽车产业发展规划 福建省政府组织,-99
358261,5G？量子通信？高科技？呵呵好了,-99
3744286,北辰实业9月7日盘中涨幅达5%,-99
5191605,以前儿子拿着一份报纸问我：什么叫失足妇女？我,-99
5340386,他妈的，全洗的干干净净的,-99
1696765,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
3790536,关注,-99
932353,哈哈，打压的一大笔被我没收了！,-99
5126096,今天采到屎了，妈的,-99
446210,估计明天公布的业绩不好,-99
3031125,下拖上出，典型的出货方式，大家小心,-99
5064328,赶紧下跌，爷爷挂着跌停板准备加仓呢，曹尼玛,-99
2390065,但如果掌握好的话，,-99
1294543,我玩权证的,-99
943942,上证短期仍有反复（7.10）,-99
2689542,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
729326,坚定持有150万[赚大了],-99
1117990,连续两天抢,-99
3432846,疯子专翻旧贴啥意思？,-99
3008552,昨天555，今天999，庄还是童心未泯,-99
3049782,今天早盘拉升 出货，下一支盘中分享,-99
3498602,危化企业搬迁改造意见出台 促进产业转型升级,-99
3760066,[ 每日快评 ] 20170821 白马涨完金融涨，金融涨,-99
3104241,乖离率是什么_怎样用负乖离率判断买入时机？,-99
1956921,1573手砸的多爽。,-99
3176925,600988:赤峰黄金2017年半年度报告摘要(修订版),-99
3519279,航空机场：机场运量整体维持高位 推荐3股,-99
1998338,不要吓人哦，有板了。,-99
95230,全国旅游市场秩序“暑期整顿”开始 违规北京“,-99
1665471,大跌大买，30元定增的大佬全部被套在里面！快抢,-99
576878,安徽污水处理股价52.8元，武汉不能到25.8元吗？,-99
1837813,减持新规七连跳，后市市场趋于哪里？,-99
5181152,看看绝味,-99
4361433,反弹不是底,-99
2850598,坐等飞升,-99
184430,看到托们的帖我就放心了，还不到买的时候,-99
523560,公司的全面收益保持在我的分析中反映的平均率水,-99
5470283,放量吧，狗庄！否则不会有跟风！,-99
4059276,科大讯飞两点证明需深,-99
506128,这个吧里散,-99
1755973,一位老者真诚的忠告:,-99
1127813,600321:国栋建设关于完成注册地址工商变更登记,-99
2396016,下方就是半年线和年线，跌不到哪里去了，就是要,-99
4097498,我只想知道几号复牌[哭][哭][哭],-99
3197029,现在回调是虚晃一枪目的诱散户进场,-99
3935580,别上当！别上当！别上当！,-99
648066,不到4.4别补仓,-99
1874102,董事长一般是公司的所有者,-99
3383078,鸡狗打架？。,-99
360601,要买就买龙头股 上海国企混改龙头：市北高新600,-99
3865200,打破了军工原有的封闭体系，有助于将国防科技工,-99
3223177,服！！！,-99
5338710,补缺口，创新高，一步一步地来,-99
2832853,别作一眼,-99
854171,600246:万通地产关于独立董事收到中国证监会调,-99
119271,航天信息(600271)融资融券信息(08-24)。,-99
5344010,必须发展喝酒吃药烧炭经济。,-99
2188044,其实此股被人为压制不涨也很好解释，就是两虎相,-99
1035656,与他人,-99
5094770,竟然一直不能发言,-99
4366685,我就想问问，国家队转让价格94。溢价10%也就是1,-99
2892942,江铜都没出过大阴线，。,-99
2994770,广发证券：国电南瑞买入,-99
3308202,有怎么多人看空，凭我进股市那么多年我感觉该股,-99
806249,亚泰都会:关于预计2017年度日常性关联交易的公,-99
454080,越是在节骨眼上，就会有许多人沉不住气，这时候,-99
3850596,注意：百度“阿波罗计划”首款落地车 是东风悦,-99
1070842,关注14.55的压力位,-99
5184146,、有本事你砸停，妈的垃圾中的垃圾，你怎么上市,-99
4585914,对投资各方持仓成本分析,-99
329258,17.42先吃点，再跌再吃点，慢慢吃，主力想吃便,-99
4247674,报告期内收入及净利润增长率等经营业绩增长情况,-99
935124,江西吹血进驻远望谷，明天必涨！第一目标15，第,-99
3206920,请教：10月27号上市的这5亿也该乘以1.4，变成7,-99
836747,路历史开篇个还提到古丝绸之路上的不少古,-99
1525264,人很少啊，不错的苗子，我来了，新来的，多多关,-99
4403375,tm的天天做T,-99
4628597,今日涨停！…,-99
2943752,按比价效应,-99
296854,乐视股东会,-99
3487909,买、买、买，鬼节来临,-99
3481983,这股不能给条活路吗？,-99
3688161,再来3个板，看你多牛逼,-99
3874525,现在个呢.秒总旳反而成了?,-99
4017272,中股重坑又是一堆应付哀果臃军之猪狗韭菜的肆无,-99
1465469,外交部发言人 耿爽回答江苏雅百特公司造假上市,-99
2213030,艹tm垃圾,-99
1505864,猎金保镖,-99
3872113,金针探底收出光头阳线，底部坐实还言之过早,-99
1196863,看小时筹码分布图。,-99
3474889,抢去吧，我是卖了[大笑][大笑],-99
5103365,"修仙也不过如此,你要磨人到什么时候!!心多死了",-99
5534126,周线收阴，月线收阴，下周，下月顺势暴跌开始，,-99
2338823,看明天了,-99
4964169,次新股这市盈率是市值不投资等啥呢  此股短期必,-99
837724,竞价8.2差点扔了，看来今天有戏！ 兄弟们抓住手,-99
5465598,要拉了,-99
3830134,风范股份的特点,-99
4288213,这垃圾的真正底部在26.26元，还有10％的调整空,-99
3902795,601872:招商轮船关于发行股份购买资产方案获得,-99
1313433,“婴儿潮”端午节、六。,-99
5023747,杂种,-99
2965024,宝信软件是不是提前有机构知道要发行可转债？公,-99
634000,易世达:独立董事关于公司拟签订海南亚希投资有p,-99
202488,我只是安徽淮北的小股民，其他什么都不是，不认,-99
4758109,又来这招[滴汗],-99
3152145,我第一次买这股,-99
