,content,mark
1627125,看来挖金矿的，跟卖保险的比，差的不是一点半点,-99
2944049,成都直达布拉格，首列蓉欧长虹专列已发车,-99
2964638,尼玛，哪来的那么多一手？,-99
110732,半年小阳线 意味着上半年保本者就很不错了。,-99
1089141,看看集合竞价，醒醒吧！,-99
765822,600370本地瓜，投资有瓜吃。,-99
158438,熟悉之后。,-99
3709438,哈哈、明天要涨了、坐等盈利,-99
1806000,大家一起定要玩好T+0[大笑][大笑][大笑][赞][赞,-99
3123608,当以上两个条件同时满足的时候，预示着股价在接,-99
3042380,寒锐钴业--的一季报吓到你没有,-99
940303,宏观经济数据大利好！股市大涨,-99
3523932,吾悦开业11家带銷售1200亿218年开25家，销售翻,-99
3114057,应卖出暂时回避,-99
5130047,中签的朋友必看八项纪律！请大家仔细看,-99
4927057,一条狗开2个号刷也是拼了，恶庄下星期大出货不,-99
3817672,跌的最快，涨的最慢，华泰能不能给点力,-99
466658,敬畏市场并非畏惧市场，大盘还会下跌多少？,-99
1617930,我会长期关注享通，承认是好公司，但现阶段不好,-99
1180884,小学生,-99
746322,说什么高送转利害?搞到现在跌成这个样，令我们,-99
3037654,这个逼股呀！再不涨死去吧！,-99
4998793,37.30进的，有人比我更惨吗？,-99
4149445,绿色交通发展,-99
4422697,那就是扎堆卖房,-99
3476526,四川成渝(601107)融资融券信息(11-14),-99
3214374,周三早盘广西广电拉高五个点以上，不要追，下只,-99
4176653,这个狗庄,-99
2531581,国航最低点比预期高了两到三分钱。所以明早如果,-99
3357572,融券下跌必赚,-99
602617,如果这样一个公平的价格高于市场价————这种,-99
1033344,倒闭了公司，大家快跑,-99
3403669,我总是在绿榜中看到你,-99
830502,全是1万手再跌庭上。,-99
1653979,烽火通信：网络安全领域先锋,-99
4621198,之前是量变，现在是质变,-99
1148751,南京港。,-99
652238,煤炭，沥青，香蕉大幅度下挫，需求不旺,-99
2754595,庄家在拉高出货 大家先不要买进,-99
1264894,老子在17块等，不见不散。哈哈哈哈,-99
852760,于是光勾结狗庄,-99
4645041,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
2299594,能源板块带领大盘上攻突破进入牛市最引人注目排,-99
2045826,停牌7年了，应该退市了,-99
1353983,拉啊涨停我买1000股,-99
932256,静心听,-99
1824012,明天跳空大涨今天布局,-99
2793326,对这种垃圾你还期待，那就是真的好笑了,-99
4622259,次新股暴涨 它不涨 上证涨它还不涨 有点意思[大,-99
2964158,不，更多的是敬佩和赞美。我欣赏它的优美，,-99
1275866,如果尾盘跳水，此股可惨了。至少下跌百分之五。,-99
1377484,挖到黄金了快买呀！,-99
2150084,但愿不要阳痿了,-99
883440,比赛的计分板上,-99
4819809,这股还是向下的趋势,-99
1749791,纹丝不动，到底哪个狗日的基金还没流干净！。,-99
2882578,360已确定借壳上市，两条腿走路的万达是不是也,-99
4411572,此股最近应该没有拉升的意愿，具体行情应该要等,-99
5234814,五分钟要顶背离,-99
1163135,这么低的价格 全是特大利空消息 动脑子想想！既,-99
3940172,难道庄家今天要来个最后的疯狂？,-99
2099738,"明日券商板块继续高歌猛进,其他板块下跌调整",-99
1501621,与公司业绩增长的匹配性,-99
3138708,封杀暴抄房地产 国策护行牛市 [附股]m,-99
978225,有收红盘了,-99
3534365,热爱北哥。听北哥的话，我抛空半年,-99
1374616,今天是什么情况？？,-99
3057757,一地鸡毛，妈的,-99
3528692,是较好布局窗口期。。,-99
1932188,我已经攒了5万块钱,-99
1805878,等到11块钱，谁再跑出来大喊好股的，我就啐你一,-99
3482637,今天会不会上20,-99
2801439,9点多，竞价时间，华新水泥直接涨停，福建水泥,-99
293511,君康不走，中视难涨,-99
4371657,科华控股:独立董事意见公告,-99
2143879,没有涨过五个点历史上,-99
3864015,可以说是带病上市,-99
544767,割了，复牌哪天买的，亏20个点。,-99
1079859,今天上证指数大涨，一会就要掩耳盗铃了,-99
1622142,600488:天药股份独立董事关于公司日常关联交易,-99
1943882,泰禾集团:关于召开2017年第八次临时股东大会的,-99
3531260,还有一路疯长之头，你的屎吃少了，没有小叮当疯,-99
1599017,钒价格再度上升 涨幅达10%。,-99
4849929,渤海股份超大资金进场,-99
4011920,你能不能复制一次，中国中车成为中国神核,-99
3846418,看样大跌跑不了了。。。我幸。,-99
3942134,国家发改委专家：需容忍贸易逆差,-99
2276564,子公司十一科技21.6亿大单落地，OLED和半导体跨,-99
571231,唱多做多福田的不是精神病患者就是脑子被驴踢了,-99
67000,今天的盘洗的不错啊，真厉害我的天哪，庄家太会,-99
1137797,江苏顾志勇是个超级大骗子，大家千万不要上当。,-99
3812012,而通过卖掉北京的两套房产,-99
4484209,看市场做多能量,-99
3551962,有反弹,-99
818500,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
5015517,多多,-99
5467343,今天全部清仓走人了,-99
2674550,10月10日停牌重组,-99
3534420,跑吧！跑干净了就涨了！,-99
760436,上联是：利好天花乱坠，下联是：股价死气沉沉。,-99
1707263,深圳积极参与粤港澳大湾区建设 上半年经济稳进,-99
467173,说出货了还不信，这回信了吧j。,-99
228236,收盘红5个点以上。,-99
257395,3季度财报净利润应该27亿左右，现在的股价不到7,-99
5005975,今天再不走明天就直接低开在二十日线底下走了,-99
677425,吧里发言的几乎都是盼价再跌好入场的空狗，有票,-99
1100753,今年的货币政策是稳健中性的，央行有关负责人已,-99
151279,又开始了，大家扯吧,-99
284672,，如有任何疑m,-99
179127,以霸天为首的追高割肉派，解套貌似有望，殊不知,-99
159238,为什么帐户内的成本价还是0。,-99
3745266,金股判官：现阶段把握住此主线机会！,-99
