,content,mark
2446801,最高高检扬言要卡脖子。,-99
793789,摩根大通：维持A股增持评级 6月有望纳入MSCI指,-99
2774173,健价论理那悠哉悠哉傻逼！,-99
5445915,建议网友行动起来罢免不称职董秘,-99
4420223,上午进去的某怨大头!5千万元(流入),-99
3434311,交易完成后，公司主营业务未发生变化，上市公司,-99
2665357,什么时候卖融达信息和健姿科技啊?,-99
509001,压盘的1500手被人吃了，蛋疼啊,-99
2564216,华域汽车(600741)融资融券信息(07-14),-99
4486329,啊啦啦啦啦,-99
1614589,又来昨天那种假托单！结果会很惨！。,-99
2143910,继续，继续。。。。。,-99
3826385,9月底到现在潞安喷吹煤价格一直高位坚挺，为什,-99
4333283,都跌成这个逼样了，还卖呢，懂蜜怎么看？？？,-99
3848776,看过投资者平台发帖留言明白了，这里确实是乌合,-99
3711421,收盘14.46,-99
2467465,华能A股PE比大唐发电高现在是7元。大唐发电A股,-99
4418689,3年内市值200亿，保守估计按八折计，价格可到12,-99
1014125,股东数一数，暴露主力吸筹大牛股 \u3000\u3000大家都知,-99
84470,还在洗BB,-99
4011927,601985:中国核电2017年第三季度报告,-99
1730854,"#恶毒地利用眼药水滴莎普爱思这事,打压浙江股票",-99
1953457,成本决定一切。,-99
3249170,根据大报告的工作部署，这些民生“红包”值得期,-99
4569511,我明天开始,-99
3014369,散户卖的那点筹码，还不够别人从你这吸走的，吃,-99
3085239,我昨天清仓了 昨晚唱多的都出来了 就感觉今天会,-99
3643361,难道在学中石油？中国神车上演涨停“一日游”,-99
3811020,快点给我砸啊，别磨磨唧唧。,-99
2561972,浙啥羞，直接2000点，一步到位。,-99
2743264,今天最后一跌，明天抬头,-99
4724679,昔日火箭哪儿去了？有点软！,-99
1246132,烂。,-99
4817380,进入股市最,-99
2316291,收盘还能上点，注定没人玩的票,-99
3940960,看样子要跌一毛,-99
3120769,广东逐步推新能源汽车专用号牌 明年六月全面启,-99
4835168,怎么不去死,-99
4679788,大家知道之前大盘有3200时这货多少钱吗？,-99
1594224,狗庄赶紧砸到跌停，老子还没买够，最好跌到10元,-99
1503284,国机通用 600444 下周一早盘大幅拉升，建议持有,-99
3456029,盈利下降有融资业务且离大盘2000点远离的股票千,-99
5226908,易斯特第二,-99
4570483,而是不要险资做,-99
3802973,好牛逼的净流入,-99
3715593,稳如泰山，继续陪猪头睡觉,-99
920947,近持股集中,-99
1889457,看看双鹤药业只有20元，估值超贵,-99
3709678,畜生,-99
1667481,这烂股卖了都卖了吧,-99
3347817,臭股，亏了30点,-99
3788824,中国人寿日线走得好，下周创新高。,-99
3986866,周四周五再抄底。,-99
3179878,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
378833,软趴趴,-99
5509477,重组，收购，压低股价大规模定增，此价位横盘20,-99
324249,云天化，中国最大的磷矿采选企业，生产规模居全,-99
2601221,跌吧，让你国际市场上怀疑你公司的真实性。,-99
2043449,天残狗，所以说这垃圾，只要一升，卖了准没错,-99
2811847,快割肉吧，几个月的号说要套一二十年呢！！好怕,-99
4669685,艹尼麻个逼，涨起来就几分一毛跑，跌就一块多一,-99
2539443,老子靠场子挣钱 你个穷逼 还当赌徒,-99
5497384,破发破发！！,-99
2991405,这是洗盘！！！,-99
5455017,垃圾，今天当大爷了啊,-99
4167982,大跌,-99
2852270,厦工要死给徐振明烧纸,-99
3934984,均线从上向下穿越长期均线n,-99
5469948,半年线有阻力很正常，突破，大家就发了,-99
827226,风格偏转延续 上证综指险守3200点k,-99
2483352,雄安雄安连张可大部份股票却天天跌，来支持雄安,-99
5019571,看不下去了,-99
4795720,追涨停追到跌停,-99
3131353,UI路,-99
453704,第二糟糕的年,-99
2519935,这次准备涨(die)到多少？,-99
4217097,欢迎你跌到19元,-99
26761,完了，压力位没过去……,-99
5315522,^(*(oo))^，无耻停牌^(*(oo))^，无耻停牌,-99
2471733,600718:东软集团八届六次董事会独立董事意见(2),-99
4091941,想不赚钱也难啊,-99
2211486,通知：我机构今天带客户建仓xxxxxx后市必定大涨,-99
3052953,中国平安、中国太保、中国人寿的增速均超平均，,-99
5515934,一位来自沿海省份,-99
2753775,说明高比例送转方案与公司业绩成长性是否相匹配,-99
2919693,大盘进入3300-3600新箱体，看主力怎么建仓了。,-99
5424060,比中签深南电路强,-99
3365073,今天不收阳线   后期继续调整,-99
2033781,市北高新还跌不爽快... 主子良心很黑啊！,-99
656872,此股为王亚伟的重仓股，大家放心持有,-99
1381039,ST金山要退市了,-99
