,content,mark
883830,退市就已。。,-99
5025324,美联储加息、美元升值对木匠的影响,-99
3122063,有的人失败,-99
3587865,我的一百股好久才能退出来[大笑][大笑],-99
4919867,5g又发疯了涨了，纵横现在算慢下来了，总算不疯,-99
2368048,一一换入汉王科技，哈哈，已赚4%，等明天可以多,-99
2586341,一句话国企你可以拿钱不干活～私人企业你觉得老,-99
1039533,直接压个10000手算了。,-99
2223868,请听题:今天中安跌到5.01时你是买还是卖？ 答案,-99
223091,个城市新建商品住宅个城市新建商品住宅,-99
1933338,下周初要防范出现这种惊人走势,-99
1900054,有个朋友说在钢铁公司上班没希望了，股票有希望,-99
2254432,大家别慌,-99
2852948,如此反复操盘有意义吗？完全没有主动性买盘，庄,-99
717565,周线缺口补了  就差月线了 不着急买入,-99
4419186,别做梦  梦都是反的    哈哈  不跌到位置请大家,-99
199177,达到人均持股的顶一下,-99
4343668,徐小明团队徒弟票603580,-99
3174,在股市生存的唯一技能是,-99
3505063,垃圾桶四方,-99
61795,公告;日照港上上下下 直到某天出个利好直接拉三,-99
2657326,这样的市场,-99
3657162,主力啊 能砸的我都砸完了 现在看你继续吧,-99
1421407,粘股短纤1万元一吨就赚钱，现在1万3（不含税）,-99
4497770,今天进去的别美，见好就收，因为上边不卖。,-99
4545021,跑哇，不行了,-99
4923750,今天是次新股的天下，祝大家大赚,-99
4358425,快拉升了,-99
2470762,希望刘主管能留个好名声，股民的眼睛是雪亮的。,-99
522308,大家齐心协力，挂单，捂票，心态稳,-99
2458397,如果是该下跌了,-99
710490,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
574412,117篇SCI论文被撤稿：第三方中介机构扮演重要角,-99
4267496,都没人交易了,-99
985287,网上:吸至少300/500，没1不可吸。它偷gy用，拉,-99
2514087,真实了解马上金融，贷款8000，一年还款10702，,-99
1528283,今日全球并购2017/10/30,-99
2679626,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
4106317,人工智能，先进计算，历史车轮滚滚向前不可阻挡,-99
5464770,已经有大户熬不住了，几百手割了,-99
5157455,今天还好坐稳了,-99
1099298,托们，出来唱唱啊，我已找不到方向了。,-99
85582,我的老朋友浙能你怎么还趴着呢！,-99
2358440,洗洗睡了，明显为了定增打压。xd,-99
4773187,展鹏,-99
5170924,好股啊,-99
1637320,全部清仓出逃!远离垃圾赌场！[怒][怒][怒],-99
225928,2016年中国商贸物流重点物流企业经营情况分析,-99
1616629,这几天已经打满仓位，年底再来看了，或者486到7,-99
3652193,360手机旗舰发布会！超越苹果，安全第一！,-99
5337824,老庄家啊，你这么拿筹码砸给我们不心疼吗？你真,-99
93966,中国黄金集团新型环保提金工艺实现工业应用,-99
474001,惨,-99
3908762,7.25收盘,-99
4897622,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
3717247,印度股市首次突破1万点大关 20年上涨10倍！,-99
825289,财神来我家,-99
447982,mark 总市值25亿了 有藏品的一半市值么？土地 ,-99
4786038,快跑！,-99
5140328,高铁板块午,-99
829900,铜峰电子24号起启动重组《图标清清楚楚》即每天,-99
4164511,日线级别下,-99
5414634,拜财神，求中签,-99
516390,，慢慢飞！。,-99
3501459,涨停,-99
3730519,速度涨啊,-99
5341788,没有量能就没资金关注，没资金关注就没有量能，,-99
4733107,邦宝益智你的路就在脚下。市场巨大，不要想着未,-99
4948318,由于10日线与60日线即将在3140点附近交汇,-99
854871,暴跌之后有反弹，但高度有限，4.54买入10000股,-99
343563,留得青山在，不怕没柴烧,-99
4175420,比起沱牌舍得117倍市盈率 科大国创-500多倍市盈,-99
3261226,OLED屏幕的iPhone,-99
5203213,主力有绝对控制权，不,-99
4866945,庄家在刻意打压吸货,-99
3091559,昨晚没出进展公告，看大家这么焦虑，其实按上交,-99
1862718,抢筹开始。,-99
4828401,我33.30的成本，还能涨到多少？,-99
4992548,用它祭奠曾经的自己,-99
2376461,甘愿做婊子[赞][赞][赞],-99
4038881,股价在净资产下的盈利股都是耍流氓！,-99
2036173,只要不破8.7，放心拿着,-99
5535763,环保文件日期疑篡改,-99
5387705,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
4525097,4666这配的啥子号啊。。。。,-99
643673,呢呢和总个逢能,-99
1151694,再次举报,-99
2917762,发掘适合自己且匹配市场需求的利润增长点非常重,-99
933375,7月27日4G概念板块涨幅达2%。,-99
3032550,9.33元清仓的  狗日的,-99
1412366,多大的利空啊，需要连砸五天[为什么][为什么][,-99
616514,主力筹码纹丝不动，后期走高的可能性极大！,-99
3851774,会在8元以下的,-99
4257536,快跑，明天一字板跌停出货！,-99
3406131,公司股价低,-99
5552247,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
2525723,大股东15的本钱，我就等着你到35以上，想我卖处,-99
1973357,哈哈开盘就出了,-99
1928456,不可能改,-99
1315282,不会望上飞,-99
2639727,非同一件事。区块,-99
5170103,一卖就涨,-99
