,content,mark
1787516,天士力：公司独家产品被纳入《国家医保目录》,-99
5150810,大股东，没有人性，这个时候减持，不断下砸股价,-99
355530,新能源汽车的困惑,-99
2676779,手握 神州龙芯 中星微 迟早起飞,-99
2361916,下午还会涨的。持有,-99
949441,从现有市场个股很难在选择到如:000970中科三环,-99
2854022,14元以下都是耍流氓,-99
4576405,603315:福鞍股份第三届董事会第五次会议决议的,-99
1985199,国家税务总局：,-99
4750791,大家团结一致.加仓,-99
3921583,千万不要跌回2.12了!那会死很多人的！,-99
3244094,养生秘诀歌。,-99
1047227,差钱啊m,-99
2890145,股浪人：历史不可信，未来更不可期！,-99
58331,大盘与个股难以分说的关系,-99
391835,冬天里的太阳,-99
224077,要是出现沪深两市的技术反弹,-99
5143574,进场时机到了,-99
4271784,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2698121,东方这回难了！阿弥陀佛[拜神][拜神][拜神]！反,-99
2028632,每逢大跌,-99
3010678,董事长一般是公司的所有者,-99
3755205,哈哈，三月木有交易了。。,-99
65520,7.69的梗还要玩几年啊,-99
2292476,谁和我一起砸盘赶紧报名,-99
2813104,偏好在上升,-99
3074856,半小时内涨停，最后上车机会,-99
731236,这股还要跌，看对称吧你心里清楚，散户该避险了,-99
4497473,看这收益跟云南白药和华东医药这些优质医药股差,-99
2456949,明天打字板,-99
5202107,细水长流成河，粒米积蓄成箩。,-99
3804457,大爷宣布，跌到8元，增持中国建筑股份不低于1手,-99
5471834,今天你个垃圾又有下跌的理由了！欧美股市暴跌！,-99
2843826,加速度太小了。。,-99
529431,深度解盘 对该股后市的一点看法 欢迎拍砖,-99
833811,借厉害出货，公司利益输送发厉害配合庄家出货,-99
5257327,有股票评论员推荐了此票，是福是祸。,-99
1060590,受让方在6个月内应当遵守本细则,-99
1603770,中国动力(600482)融资融券信息(08-22),-99
3574486,有色金属原材料铅锌大涨；锌价创10年新高；绩优,-99
4749801,第一目标位看在88.88，到了就遵守纪律，也没必,-99
4935276,割肉的人卡卡割，不疼吗？,-99
400788,上钉钉关键,-99
2596880,小盘庄股本色,-99
967821,比率：高价对收益16.3倍  48.8倍,-99
5554346,这种垃圾你们还守着，有劲吗？,-99
3662081,下月将现月线包阳线，你是买呀还是买呀。。,-99
1687278,我在中小创,-99
1297708,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
5194765,中户与大户的较量……看你们的了……,-99
4471926,昨天进，今天就一字板，牛[大笑][大笑][大笑][,-99
4779654,宇环和万隆都板了，这货不行,-99
1706392,午间机构看市：创业板炒作热情增加 市场重点仍,-99
1532981,成为垃圾，误行情，不碰,-99
4033444,完犊子了！这股舅舅不疼姥姥不爱的，算是没多大,-99
4355656,哈哈哈哈没散户了，庄家自己玩吧,-99
626103,他哥你出来，你不是信誓旦旦说否了会大涨，会创,-99
2086667,在等年报预告,-99
1783011,锂电池概念，吹的有点大。,-99
5307783,关于对大盘,-99
3783784,诱多,-99
3282057,去年被刘烨坑亏了一个亿，今年控制了风险呵，只,-99
3585762,公司应该披露利空信息。,-99
180652,股指触20日线一带便有逢低资金吸纳,-99
4188122,受广交会影响，广州酒家收入还是不错的,-99
1118223,下我就买,-99
2223699,看了今晚的公告的都来讨论一下 后面的走势如何,-99
2117762,大家排好对伺候董事长！！！！,-99
3419841,各位股友，对于宁波港你们服了吗，？天天装死,-99
5544369,继续，昨天卖了，这几天就能接回来么……,-99
2289514,600671 天目药业  止盈：40.98  止损：34.60,-99
5377169,下一支华大基因,-99
127432,大家看盘口，主力在14.2和14.39不断吃货....（2,-99
514194,中国船舶你属于什么板块！鸡狗吃大便长大的吗？,-99
1699990,跌无可跌了，必须上涨，先看突破8.5元,-99
1855711,结合大盘面来看黄金和原油！。,-99
222597,雄安新区概念二代龙头惊现！,-99
1984587,你不感动着,-99
1247089,买不到可以去买002357。与600358同有收够题材：,-99
1707846,史玉柱大买广发证券!这可是五个板啊!,-99
325534,即便利润小，但是很轻松，也很有成就感；,-99
5480247,不要停,-99
4148860,雷曼兄弟破产的直接原因是次贷危机导致其,-99
2413699,展望一八 白马腾飞 试问龙头 唯我中大,-99
2863352,进一个套一个，休息吧,-99
678587,还是郭广昌厉害,-99
1754474,难得好筹!怎能放过!我是一定持股获利的!。,-99
4788436,《天道酬勤》——2017年上市公司“金牌董秘”名,-99
1680020,谈发展也就只能是空谈,-99
4853801,搞鸡毛？纵横尾盘拉起了，你吃屎呢？,-99
2858172,计划的补充公告,-99
5029810,证监会的减持规定对三祥有影响吗？,-99
2355404,上一轮油类 上涨没轮到 上石化 这一轮该到你了,-99
5261481,九七年什么兵终于被套，每次都是马后炮，说什么,-99
3265817,讲故事要有续集，不能只讲一个季度，这股没续集,-99
3773257,操尼妈的，我先吃棵大力丸先，啊啊啊。。。,-99
97927,报收3139点,-99
1219090,八月锰合金,-99
3945394,抢啊，这走势今天要涨停,-99
1136219,明天涨停一次？固体废物污染环境防治法执法检查,-99
4042129,证券会网上可以举报，大家一起投诉，这不坑人那,-99
4119723,威帝什么时候来发威下，,-99
870576,庄发威了，搞个1000手压着，看你们能还敢,-99
3335371,高开股~（002767 先锋电子）明日飞起，要下只预,-99
3962628,我赌三季报几乎无赢利，我也是为大家好，股价下,-99
1876899,今天大涨了,-99
4741037,跟跌不跟涨，风险巨大,-99
397170,东方航空的上涨老是最慢，力度最小。一直做小三,-99
1630362,刚才多次出现266的买单，什么意思,-99
3522864,不是股东会随意确认,-99
4141022,天天出货，今天股东大会也几把的垃圾，,-99
3999347,丑狗唱多肯定跌,-99
3085374,等待明天继续[鼓掌][鼓掌][鼓掌],-99
2096057,，几次要向上最后都又缩了回来。,-99
801870,沧州大化(600230)融资融券信息(11-14),-99
1627557,看来给山金提鞋都不够,-99
2018466,今天青岛啤酒不翻红，可以确定是今年大顶在这个,-99
2715857,哈哈 大盘大涨 这个稳如泰山就是不动,-99
2079067,当月光擦在我的脸上，求佛。,-99
459174,证监会批准两家港资银行,-99
2807507,谁买谁倒霉,-99
2846899,由于董事会的反对并施以威胁 ,-99
1031145,做双硅的机构赚了几十亿，随时进场扫货295,-99
2436259,400027找不到蓝田原来恢复老编号了,-99
3705629,中国的银行股票和美国的银行股票。市盈率应该相,-99
5446978,注意红一两个点就必抛，砸三个点下吃,-99
479253,买100试试手气如何,-99
5286026,业绩是假的吗?跌得惨不忍睹?,-99
105015,震死你这个孙子。,-99
1022972,祝愿600292癌庄合家安息,-99
2195671,股票配资有什么好处？,-99
1400436,该撤了！,-99
2526826,下月翻翻。不多不少,-99
2923661,加油 老板 硬起来 拉回去,-99
3779836,中国国股市害人不浅，让百姓倾家荡产。,-99
4374179,[胜利],-99
2400819,长点心吧：晒晒手机流量扣费的丝教训,-99
4452477,好样的，下来吧！,-99
419481,谁知道国盾什么时候上市?,-99
4765494,今天又会大跌，大盘会重挫，下午又是泥沙俱下。,-99
4771948,热烈祝贺30日以下次新股排名第一,-99
1122996,抛弃振华重工换股吃进酒钢宏兴。,-99
2030091,这价买入还,-99
1241486,大商所与汕头市政府签署战略合作协议,-99
4300837,中国A股达人,-99
4163830,今天应该有五个点左右,-99
2148907,首先其次再次又次最后,-99
2670498,养老金入市蓄势待发：证券股必将大涨，龙头东北,-99
3716274,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
4275789,历史走势总是惊人的相似，未来三年内，上不了12,-99
4751382,同志们，这个价位的集友，有多少尽力买多少！放,-99
3958740,周一抓紧把新集能源全部卖出！全部！,-99
1752185,记得个股为何而涨,-99
2932143,大单托底卖出，操作下流！。,-99
650983,兖州煤业(600188)融资融券信息(09-01),-99
1763143,中铁工业从4元涨到29，现在回到14，涨幅依然有4,-99
1961236,非常担忧：18年水泥成本增加，利润下滑,-99
1782154,人气不错，这是主力想要的,-99
1879248,咋这么差劲,-99
1227083,谢谢主力兄弟给面子，真是7.05。,-99
516669,7.72元不走行不???,-99
5280198,车,-99
4239413,603081:大丰实业2017年第二次临时股东大会决议,-99
1119070,保住上市资格才是最重要的,-99
5319337,其累计量必然仍旧等于流通盘,-99
4001860,暴涨！！,-99
4004055,还不如新都退。。。。,-99
3169838,在美股大跌的情况下，表现不错，下周毕大涨,-99
4322320,此情此景让我想起一首歌(我们不一样)[滴汗][滴,-99
2940448,沙比再卖[胜利],-99
4528246,此股有异动，股民可关注！！,-99
4984915,老子就不卖   看谁能熬到最后,-99
646660,刚买怎么就停牌了，完了，急等钱用！！！,-99
3602776,垃圾股！,-99
5102959,周一（7-10）宋弛实时,-99
2445931,张无良说过2017年要爆发[为什么][为什么][为什,-99
1675472,彩屏手机预计2018年将上市,-99
3610387,有本事就跌到7.1,-99
2948430,军工混改爆一妖股，6元80亿建仓周三满仓待飙涨,-99
2697726,狗庄，我7.2的成本，我已經赢了，你输了，,-99
4132477,太上皇都呼呼地涨，质地优秀的你不行吗？,-99
1499119,有的出息好不好，要跌就刷刷的，要涨也刷刷的。,-99
1155300,一旦暂停IPO,-99
3971140,当时我一则是刚从机关出来,-99
1788614,放假通知，昨天主力拉抽筋了，今天休息。明后天,-99
262522,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
1061551,大盘昨天k线乌云盖顶，至少短期不会走好，个股,-99
292775,中视抗跌，企稳后必将大涨,-99
2250212,光明地产具有环杭州大湾区概念，该公司在上海和,-99
1288733,孙老板走了，新来了一个贵州过来的老板接受我大,-99
4927165,民族品牌       比肩宝洁一一珀莱雅致力于提升,-99
4411686,这垃圾，要么你就跌停。晃悠个叼,-99
2859575,聪明的股民,-99
2089509,0做强做优做大，整合不断加快，关注“5合1”小,-99
5344565,炒股败家,-99
2792156,主力你家死人了?没有利空这个跌法,-99
199172,放量下跌前先出现大单,-99
373777,稳中求胜，其实我叫脚后跟，一般我都看不上，除,-99
5351641,目前半仓，35就满仓，等你^o^,-99
1856973,难道中报巨亏？[大笑],-99
