,content,mark
1157144,看来问询函要搞事了,-99
1228483,7月27日5G概念板块涨幅达3%,-99
3526126,胜利大逃亡,-99
979691,拆东墙补西墙,-99
1453272,当时北车四月29停牌五月18出退市公告，现在做信,-99
1727194,为何一直横难道不怕横久必跌吗,-99
2165899,不是20号有公告的么？,-99
4394274,环保部：自9月15日起，将开展京津冀及周边地区2,-99
3255477,内蒙首条高铁开通,-99
3038599,个股依然是未能走出太好的局势,-99
2649831,24.2卖单也在程序般增加,-99
5183555,我了个槽,-99
5216351,我是看它量比二千多进来的，还是亏的哭，为什么,-99
5484626,养老金进入，高开秒停。,-99
3515825,此股已死，有事烧纸,-99
140220,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
5210845,不要说我意志不坚，转换门厅去寒钴,-99
4644875,沪深股指小幅回落 多头大旗毅力不倒,-99
4928539,现在不是买的时候,-99
373308,你们什么时候走什么时候启动，或者5年也不定,-99
124734,今天银行股拉指数,-99
2516020,这个帐怎么算啊？,-99
1854881,问瑞莱脸为何物？举牌成功股价成这样，瑞莱你还,-99
2710468,河北市临城村  公开叫卖图纸房 住建局沉默不语,-99
3207803,专门和大盘作对，你们都涨，我就跌,-99
2748433,002166.600789,-99
5121096,我是爱美的女生,-99
4556487,666666,-99
2120876,走的四平八稳,-99
4084775,合能已破位，开盘出现放量大阴立即认亏逃跑。今,-99
3760426,但这并不能缓解年底市场流动性的危机,-99
742794,不要试图抄底，股市没,-99
1799016,芷梦言金：6月收官之战,-99
1403834,锐电过来看看海润,-99
1400155,利君的高管在19元时不减持，跌到10元时才减持，,-99
4498988,顶起来，动动手指！几万股东一人安装一次，下载,-99
3623315,上海自贸,-99
5437809,垃圾桶,-99
236781,[图片]。,-99
4314741,下来就是买买，本姑娘就是说到做到，买买,-99
4337518,主力，我买进一万手，和我一起套在山顶欣赏风景,-99
2033745,8.66的本  啥时能解套呀   大家都是什么价呀,-99
3915838,事态的发展果然证实了那句话,-99
2917293,公告已出，借壳无望！。,-99
1665425,NND堂堂中字头国企   可担保比例居然是O    假,-99
3280756,睡不着觉！？,-99
357668,头条：重庆警方重新启,-99
4413914,恭喜大跌,-99
5392970,被洗出来了，下来再接回来！,-99
2196842,5亿主力资金近三日撤出沪股通50概念股,-99
462358,说说你们的成本价吧v,-99
1991601,乐正戊：黄金局势将被扭转？通胀报告或引风暴,-99
2466091,庄家持续炒作科大讯飞等概念股，将延长天津港筑,-99
3291748,第六感觉越来越近。,-99
2909566,请珍惜这个超级黄金坑,-99
1966866,空拉6个点不走，砸6个点也不走，亏1分钱也不割f,-99
4307175,不要怪小庄,-99
5305044,还是感谢步长，155.41最高价卖了，虽然后面操作,-99
3208553,主力故意砸盘，草,-99
79890,突破2.25再进也不迟！慢慢等待下跌！,-99
3086700,增发价以下是那些牛人卖的[大笑],-99
4839097,深不见底啊。,-99
4324017,怎么没发公告？,-99
5054796,有人出来力挺高送转了。 军工 高送转=有戏,-99
2345114,明天抛了以后绝对不买你这垃圾股,-99
3771151,今天破三千三非你莫属[滴汗][滴汗][滴汗],-99
880205,[鼓掌][鼓掌][鼓掌]祝欧阳老比得了癌症与此股一,-99
130882,45.3附近大胆买,-99
1812044,要约收购，就是先约再收购是吧，要是酱紫，哥还,-99
5318307,与德国国际领先技术合,-99
3933485,哪里来的这么多卖盘,-99
2002491,同时，据报道7月24日，联通发布公告称混改试点,-99
3148030,拿了一年跌了一年多 垃圾方大 乌龟公司。,-99
458957,不得留转下一年度使用,-99
1390319,我发现海澜之家没什么散户啊！好好好,-99
5029004,只想说操,-99
2185201,通过的后果！都知道是利空！,-99
3366262,建仓吸筹，缩量挖坑，放量启动，全是标准动作。,-99
845494,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
749641,咋比新和成弱这么多？,-99
60545,妈的这个时候来个员工持股，不跌才怪！。,-99
1647996,散户赶快进场。哈哈哈哈哈,-99
5272577,连跌五天！不怕就在收盘前抄底，不过必须是闲钱,-99
2164597,股价天花板，敬而远之,-99
5076805,成本17元何时能解套！！！？？？？？,-99
3674524,明天百隆必定跌停！拭目以待,-99
911953,六连阴了九阴白骨爪势在必得,-99
609456,空 投资心态决定你投资。,-99
3338161,马应龙 喝酒吃药没走眼,-99
3852156,洪水来了,-99
1321434,盘面很轻，轻松拉上去啊,-99
2985249,欠我一个涨停，会在三季报前还是后，我就走了,-99
323319,这么多人等着接货，主力哥可有胆砸？,-99
2032343,陕煤上半年全国盈利第三，下半年全国第一,-99
213622,感觉资金并没有关注，只是跟着中国建筑走一波，,-99
5543741,上轨线目前位于20日线附近,-99
2256061,强生一拉，大盘开跌,-99
2586708,看看冠农一汽启动之前的煎熬,-99
2743109,消除惰性成功是神秘的一时冲动,-99
4025399,明天必收大阳，或会涨停。,-99
209568,很多个股开始不下跌，不知不觉就涨停了，说明最,-99
131599,大盘两点半后应该还有一拉，今天收红概率大！,-99
4137670,19亿，看你怎么跌,-99
1192204,600340:华夏幸福独立董事关于第六届董事会第三,-99
1951412,海工一天几分波动，都是散户交易，图都不好画了,-99
4095991,湿,-99
4544,关于广告的投放，鉴于公司定位中老年，除了电视,-99
859491,不是财大气粗吗？不要停兄弟，接着扫货啊[大笑],-99
636986,600184:光电股份:关于北方光电股份有限公司2016,-99
451561,与此同时日前,-99
5524202,融创股票跌了受乐视拖,-99
1194093,房企负债高 现金流压力隐现,-99
2759632,的是万达信息.全通教育.朗园股份.,-99
4684545,股市行为必然是一个令人困惑的行为 ,-99
4355830,看看同一天出身的格尔   三超   正元,-99
2981593,A股是：但凡出利好你就赶紧跑，但凡出利空你就,-99
2229659,本人今天又在11.65抛出了15.5万股还有30万股等,-99
3930211,中国国旅：版图扩张驱动未来新增长,-99
353665,买汽车股一定要懂汽车,-99
5530975,一季度超预期，夯实全年高增长基础,-99
1681218,西昌电力,-99
2757713,今天快点结束吧，明日早点到来，我好出局希望来,-99
414211,上海自由贸易港方案细节来了！税收优惠等方面可,-99
3859495,不玩了，真他妈的浪费时间,-99
5398854,300689,-99
5064201,这一年来买过最垃圾的股 没有之一 狗庄破公司 ,-99
2709220,今天的盘中反弹千万不能追，都要下来的！,-99
4685473,反弹应该快开始了，次新股有异动，留有缘人,-99
1294560,这废物股真是我的菜，每次买入就涨，卖出就跌，,-99
4373637,今天吵了一波环保。,-99
1855780,热毒宁收入波动  费用控制提升利润,-99
2099834,破股只值7元最多！,-99
1520559,"在熊市时,利好是利空,利空还是空上加空",-99
4724568,不破15元，我不进。,-99
4128273,我们还约好下次一起吃饭,-99
3484375,国航垃圾今天又是暴跌,-99
2238702,重组成功后，申请开盘一般20个工作日之内，所以,-99
1226291,还有回调空间，等。,-99
1827242,二是作出明确的规定,-99
3072557,传腾讯华平等亿美金投摩拜 大单抢筹共享单车。,-99
5327803,我倒是这时候买了点，呵呵,-99
4643551,"前天也就是5.26我就在吧时说过,530你准备好了没",-99
2607705,招商基金认为市场反弹理由如下。,-99
812771,龙头就是龙头,-99
1599495,双良节能(600481)融资融券信息(08-17),-99
1874896,明此理一切就明白了明此理一切就明白了明此理一,-99
5030356,这就是一个被人抛弃的小三,-99
4659705,预计3220是本次反抽的高点。,-99
4700760,新股发行节奏又快了！周一止损！休息休息！,-99
1178717,昨天主力多次73手洗盘，今日多笔100手洗盘单，z,-99
2648057,再次肯定的告诉那些毫无改变思想顽固不化者,-99
3527370,为什么说新城控股是好股票？,-99
827919,哎，明天又要赚钱了,-99
2266892,连续20个月份把股价压在5元以下，5元左右，稍微,-99
