,content,mark
4434674,出货，还是出货，快跑啊[减仓][减仓][减仓][卖,-99
1003386,那也是暂时的障碍。,-99
4403474,注意新泉补跌，卖出新泉，买入道森603800抄底，,-99
3989623,卖错了，金钼大熊，“金钼破产指日可待”拿他妈,-99
404479,事不过三，都已经五回了，晨勃过后。一泻千里。,-99
4442685,有媒体援引厦门大学,-99
1176619,海螺水泥正宗雄安 一带一路龙头弓虽。,-99
921067,平地惊雷响，劈了那班狗！。,-99
3987612,涨价题材回落，资金或转战·（个人观点，不,-99
1483148,今天必过6.54,-99
5015687,消费股600519和000651在创新高!,-99
2382677,投资者可以关注：数字,-99
629463,无量套人的节奏，明面上全是利好但就是不涨，庄,-99
1788200,老农民又接受采访了，又放了一大堆臭屁，所以股,-99
907947,TMT主力板块变,-99
5273740,子弹上膛准备发射,-99
1950562,只有两个字：割掉,-99
4115677,五次涨段三组底顶两套幅度603768下一只，全网首,-99
3473454,刘明忠董事长，这么能干，为何股票还是天天跌！,-99
1430037,你这个熊样，还业绩增长百分子50，我看业绩亏的,-99
3656324,希望周一A股中国平安涨过香港h股。,-99
3205818,跌停来了，快跑,-99
4754236,十年道王梦！这句话你们炒股的懂吗？,-99
1183848,垃圾庄家有本事别涨，我留着股票等你爸妈下葬,-99
3254033,路要一步一步走的d,-99
2200363,最后半小时跳水，收盘在18元之下,-99
5088144,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
4259873,主力资金买股逻辑简单,-99
1531644,"这次把融资盘打爆了,才是进入的时机",-99
3009161,么屁股 套。,-99
3051741,去年下半年看空，错误。今年下半年继续看空,-99
1647059,到4快我就买500股,-99
4478285,[不说了][亏大了],-99
5109126,开始撤单偏人了，顶住,-99
1533960,我看好你！,-99
4880578,国外融资？又想搞拆东,-99
4606678,拉高出货东,-99
1129480,方大炭素——黄金坑目标45元。,-99
5025523,33倍市盈率高吗?，静等机狗砸盘。,-99
2796436,09-15 07:29 四川某地水泥价格大涨40-60元/吨据,-99
