,content,mark
3338855,关于复盘，炒股高手是如何做的,-99
1854353,今破8就杀入！怕个球！！,-99
2156654,抢子怎么写？手中有仓。,-99
4874109,如题,-99
401811,经营分析,-99
901977,35能起稳就不错了,-99
2301542,昨天机构买了300万股大家不要恐慌，坚决守住,-99
947416,不惜一切的跑,-99
1492989,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
5387276,雷雨强烈,-99
2039718,大家加油砍仓就快爆仓忽悠式停牌了,-99
4006917,错误的操作 卖了重钢买了这个垃圾,-99
1320346,股市 是高风险高收益的投资场所。可以说,-99
4752614,有新低啦吧，离140元差不多了，还有50元！,-99
151843,次新股迎来转势曙光,-99
1866336,金针探顶顶顶！！！2.30跳水！[不赞],-99
3347802,鸡屁股,-99
2312761,600678:四川金顶2017年第四次临时股东大会的法,-99
3918683,历害了！券商涨幅倒数第一[大笑]！,-99
4239963,拉高出货今天又有几个给上套了，哪些托少出来害,-99
3277943,因为空头又进场了,-99
951469,有看到几个熟悉的骗子公司员工，下午拉升，但，,-99
3180543,长江电力前三季度生产经营情况良好,-99
3905241,整个航运和港口板块正式启动，9月和10是航运板,-99
2271725,雀巢美禄家乐氏麦片不健康? 澳洲“健康星”深陷,-99
4991194,待你回到11元以下再整。,-99
2069854,我说过只做庄股，阶梯走势，上坡路上有下坡，回,-99
2641772,下一批中产必定来自相信券商投行战略价值的中小,-99
4945852,进8元的节奏啊~被套的继续抗！！,-99
2585509,大控回调位置详见我前两天的帖子，本人胸有成竹,-99
1708481,要么被别人并购,-99
1388659,下周破8,-99
3531011,呵呵，卖一到卖五的单子压真是漂亮，真是费劲心,-99
5044273,昨天卖了酒鬼酒买了这货，郁闷。,-99
4341003,央视质疑部分企业非理,-99
3956786,错，是27日收盘后,-99
1504485,亏60%走人，祝你们好运！,-99
1304726,看仔细了  利润大增,-99
5518382,这是要搞事情啊[为什么][为什么],-99
3085225,仅仅对收购标的评估是不全面的！,-99
787971,才你哦你,-99
3460759,今天打板002839，银行还是比券商牛,-99
3520097,要死不活的，股？？？？[为什么][为什么][为什,-99
2568822,策略，如果不特停跌这么多会疯抢 你明白吗。,-99
1963912,、有叠加热门题材的，如特斯拉、苹果、AI、雄安,-99
4301192,轨道专家做个让自家股票往上涨的轨道啊。,-99
4798952,水泥建材迎风飘舞，又可以上天了,-99
4439417,[复盘],-99
2527212,GOU庄，我又回来了,-99
3539997,快买马上要涨,-99
