,content,mark
28448,002674 兴业科技  002868 绿康生化，明日开盘拉,-99
1961221,600423:*ST柳化关于公司涉及诉讼的进展公告。,-99
4559156,603306:华懋科技第三届董事会第十二次会议决议,-99
4781466,上海股大爆发，就凭这再加三涨停,-99
2985855,我并没有技术含量只是对妖股有异常的嗅觉！,-99
2149216,参照近两年格力电器的高分红,-99
2645555,今天东方国信让我自豪，因为我用一半的华银换了,-99
2080203,7月27日工艺商品板块涨幅达2%,-99
443918,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
2573867,今收盘4.95保持下降通道,-99
4200738,A股血流成河，股指琐琐屑屑，股民：半生奋斗转,-99
2317063,小贤，你在这个时候停牌是多么明智的选择！[赞],-99
780642,准备跳水[微笑][微笑],-99
5496283,庄撒离愿望太强了,-99
979337,280，我又杀回来3！，,-99
4099478,"华建和泓高已涨到9%了，20,18买入了，一起发财",-99
5017021,大跌不跌，大涨不涨，尸股也。,-99
314970,压死它！别想涨！,-99
375299,泰禾集团(000732)融资融券信息(07-12)。,-99
3543200,港股跌成翔了。,-99
857495,节前尾盘买二万多块钱的万通，然后这二天恒大消,-99
1076090,酒钢宏兴收盘必涨，再次加仓。,-99
5236163,往往你觉得很低时候都不是最低[不屑]这就是真理,-99
4820126,欺诈上市的垃圾，为环保事业做出了巨大贡献！,-99
558358,香江迟早是龙头，老庄压抑太久,-99
668938,体制的悲哀，市场已经被玩坏。,-99
182391,海信还是拿住了，是个潜力股，后期绝对会拉升上,-99
2100154,建议再下台阶[想一下][想一下][想一下][围观][,-99
245846,几把，挂了撤,-99
1650949,云南猪没别的本事，只会赚这种黑心钱,-99
4757609,里面主力已死了。走了。,-99
4953241,现在抄底,-99
1864045,这老白干，以后代言就是，衡水老白干喝出卵屎味,-99
4761143,各位看过来,-99
1481838,年轻气盛，哈哈，周瑜这么气死的,-99
3431845,这个烂股我是从47拿到37、现在还在跌跌不休！,-99
2145434,今天的走势感觉可以把人往上一挂，直接吊死,-99
3106979,大家议论一下，明天晚上出土地转让公告亚泰会怎,-99
3304805,可以打到10.22.再加。,-99
2290784,他们,-99
2165393,东北三省国企改革加速 40家企业有望成为混改试,-99
1295423,600135:乐凯胶片关于使用闲置募集资金进行现金c,-99
351042,连泥马卖废纸的都赚钱了，居然青山纸业套两年，,-99
863096,才跌了230多点，就跌这幅熊样，指数真的很假,-99
1415146,对于市场可能的行为 ,-99
4435203,今天翻红,-99
4659027,联明和华达比一下，哪个好呢？,-99
633412,主力资金重仓新路径曝光， 满满的全是套路。。,-99
235472,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3885827,短线还是不错的。,-99
4350425,见好就收，股票套票的,-99
1749509,首次覆盖报告：产品和客户向高端渗透，份额持续,-99
86595,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
3029929,刚进套子,-99
5305026,我流泪了，为什么,-99
256645,不要简单的认为跌了多风险就小，炒股要顺势。,-99
397864,午夜,-99
790398,主动回到原来的套路,-99
4952754,完了快跑，明后两天大跌开始,-99
3662468,股指十字K线 调整信号吗,-99
4777231,尾盘会拉高，还是会跌,-99
4364305,每天都要收盘开盘差一百，能不能换个套路,-99
2235057,博傻没有一个值得同情的，亏死都是活该！,-99
5072465,三类划分明确角色定位 央企有望重组至90家以内,-99
4491533,603238   明日起飞  关注勿追！,-99
4653427,#上市公司抢滩OLED#,-99
781841,散兄不要忘记7月17日和7月18日！千万别上笨蛋庄,-99
58930,浦发、华夏、招商的股价都比去年9月高，你民生,-99
2847643,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4494598,解套走人，谢谢啊[大笑],-99
2652267,心电图,-99
3871782,格力电器会成为,-99
2326771,科研机构和企业尚未形成具有国际影响力的生态圈,-99
2753378,"哎,无资金!!",-99
4671564,[图片],-99
1846858,紧急通知：中经信正大宗减持~~~~~~~~~~~~~~~~~~,-99
24161,东风收盘能否打平去年的收盘价6.85元，？,-99
4853414,当初多好的股呀，回来看看，还有接盘的呢？,-99
1325698,去你妈的，垃圾,-99
5118520,海利生物(603718)大宗交易数据一览(08-02),-99
4505125,今天你抄底了吗？,-99
5061298,何时能止跌，25元能吗,-99
97296,主力控盘程度高类个股,-99
4846526,哎 买了就不涨了 运气不好,-99
1751865,多翻空，跌跌乐，趋势变了。[围观][围观][围观],-99
4028916,丰林集团(601996)融资融券信息(11-06),-99
625583,佳通近期股价异动，有停牌的可能,-99
2138420,如何看待股。,-99
396612,科管理层,-99
2262399,什么时间复牌,-99
5175527,603776:永安行2017年第四次临时股东大会会议文,-99
3185170,骗你们进场的，明天铁定跌，哈哈,-99
4544078,一发贴就删我的，发了那么多条都被删了,-99
2871352,我的生意越做越小:明年来过,-99
4099800,近年来资金面比较宽松,-99
5166541,这是3000点要的节奏。。。,-99
3159502,广大投资者,-99
2656881,都散了吧，军工是没有未来的！,-99
5383477,庄手法，银座股份一样逆盘打压底部反攻？,-99
1650916,驰宏锌锗强烈信号一发出，即将来临！,-99
4205527,强烈敦促集团改名号，应该叫“村检集团”,-99
4434226,一地鸡毛，,-99
3936058,恶星猫链！公司内乱混乱而且业绩年年造假！公司,-99
769850,海航控股也许能涨10倍！！！,-99
5288178,这么多唱多的？还得继续跌！,-99
2666253,合拍贷跟运盛股东有狗屁关系,-99
3800209,煤开二度！解套走人！,-99
4517391,靠，一朝回到解放前,-99
378437,今天晚上的公告，反对票数很低，因为机构都跑完,-99
3186830,lPo发五家，37亿比上周多5亿，下周一看谁跑得快,-99
4402429,比浙江仙通业绩好多了。,-99
4865842,A股强势格局依旧 顺势而为,-99
5101384,关于健友股价的预测,-99
4956532,看好大盘就行了,-99
2814819,今天尾盘7.29买入3500股，庄拉个涨停吧！。,-99
4536319,明天18块要是买不到我吃冰激凌一百斤。,-99
5289572,反了，我说大家快下车，快跑，快卖，机构砸盘了,-99
1955711,牛逼，基本人气都被打完了，下面基本都是0拖单,-99
3378106,*ST重钢拟解散与浦项合资公司,-99
1103475,韓志国说得何等一针見血。好样的，有良知的经济,-99
541073,烂中体,-99
3847693,谁在出货，狗日的庄家,-99
2811810,每天高开低走，真牛。特立独行。,-99
5169068,草泥马,-99
2072321,鹏起科技今天大涨,-99
5278454,逢低买进！,-99
2949858,选择创业项目注意事项,-99
3230650,分红啦分红啦，分了15,-99
2161809,东方明珠(600637)融资融券信息(09-19),-99
4067723,注意回调风险。,-99
1931921,清仓走人了，这股有问题。。,-99
666527,小心谨慎下午大跳水来临诱惑套牢！,-99
4455864,国破股还在,-99
1005950,这是强迫大家都离开,-99
119534,业绩大幅度增加，股价没反映？,-99
5147915,事不过三，这是第四次骗了吗，这庄若继续骗一定,-99
2940148,退市吧,-99
4043876,就你妈的机构有那么多股靠！,-99
5533635,溜吧，溜吧，奥,-99
321819,上午卖了，下午向下杀[大笑],-99
221756,国际油价能否有效反弹？7月24日这是需要密切关,-99
4086266,哈哈，唉。,-99
54108,华夏银行风险也不大！放心操作！今年11块的净资,-99
3880738,10月9日抄底601811新华文轩和603520司太立绝对,-99
5173200,请小散不要上当，只卖不买,-99
1030449,拉指数发新股！！！,-99
3466376,西水为什么资金流出多，反而不断慢牛向上，成交,-99
1853960,潍柴动力，从去年到现在，股价翻了一倍，坚定持,-99
1820001,今天早上也成功加仓中国山寨国际,-99
1358951,警惕蓝筹股回调可能带来的整体性下跌风险,-99
980139,重启重组倒计时，转型发展是必然！,-99
1876254,这些大户资金最完犊子，每次都是这样赚点差价就,-99
4426049,大家坚持住啊，周未就出季报预告了。最多还有一,-99
116308,刮风有处躲，下雨好存身。霜雪全无惧，雷声永不,-99
4186177,在中国移动招标网里可以查到中国移动2017年至20,-99
1995633,益佰药业这个时候应该为长期投资你的股民做点有,-99
1906083,分批进行建仓，先买20%,-99
472124,乐凯胶片如果2017年亏损9000万怎么办,-99
18221,一个浦东机场进出港六千万人的上海机场市值接近,-99
4292763,603108:润达医疗关于为子公司担保的进展情况公,-99
1459020,2017年大盘趋势分析之二,-99
785752,这是一只大户博弈的票，小散们都散了吧,-99
4755885,因为吉比特目前估值中枢只值180元！这是吉比特,-99
2510150,未来20年，航空业将出现6大革新，超音速、自主,-99
3397532,明日收盘5.02元,-99
4373310,这次分红3块到了6块，还不减持，这是要把其它公,-99
834974,没有人对现行的退市制度提出质疑吗？,-99
3531536,可以拉了,-99
1457383,下周一，好多想买A股的，会直接弹出对话匡告知,-99
3142170,与此同时日前,-99
493679,期强势股的！无量拉,-99
1156473,跌破五元半仓。,-99
2410767,恭喜发财，爷来了必涨。,-99
3081551,垃圾，你姥爷的,-99
4744149,以其人之道还治其人之身，今天去蓝海华腾刷半套,-99
3951092,我不看空你了，但愿你能好好的，不断向上，屡创,-99
4179065,快买，至纯科技都涨停了快，他在这装死故意洗盘,-99
4261319,汉上，这次也亏损累累,-99
2629306,也吃一点。,-99
