,content,mark
5039788,我卖了，亏死我了,-99
4485514,卖了，主力流出太大，卖得很低，可能有我们不知,-99
1497106,粤泰股份，半年净利润同比增长15倍，股价确是今,-99
2201504,笋子们！明天开始，外高桥将惊天大暴跌！时长7,-99
2599136,600750:江中药业董事会审计委员会2016年度履职,-99
1782387,此股已被此狗庄高度控盘，外面的机构不敢进怕被,-99
1780810,一九行情，其余全是假股票。,-99
2790717,涤纶长丝价格持续上涨 相关公司持续受益。,-99
162769,福成股价突破120日均线才有戏。。,-99
5201329,必须滴,-99
682161,上海本地国企改革龙头,-99
5484943,环保带来供给收缩，山梨酸钾行业景气有望上行,-99
4599584,我昨天刚进来啊，今天就涨停，真意外,-99
3236787,我们都投完反对票了，你可以不要打压了。,-99
3015911,现在已经步入牛市，买券商股。,-99
1975843,只有短期波动本身才会较大影响市场的之前走势,-99
1996639,今天还跌就没底了，破12早晚的事,-99
2004437,11.8哥哥等着满仓,-99
2765721,股市有风险,-99
1688129,方大特钢炼铁厂烧结事业部：小点子解决环冷机车,-99
581100,董秘死了吗老子问你什么时候是增发的最后期限为,-99
2622214,大家耐心点,-99
3504120,严肃点！好好分析,-99
461938,600132就是最好的教科书,-99
2584919,st中绒又涨价了你还不飞吖老庄,-99
1742142,短期还能涨，不过是进三退二的涨法！,-99
5259119,快点崩盘[大笑],-99
3107332,义狗庄，最低收盘，吃屎吧狗庄！,-99
4675032,今天要跌停了，你们准备好了吗？,-99
709137,下降通道只能瞧 价量齐跌不能要  ,-99
2871317,现在都炒江苏，浙江股。上海垃圾股不炒了。,-99
3219457,翻红吧，主力[加油],-99
984691,尾盘扔了一半12000股，星期一不知道什么价接回,-99
2008274,不错手里就光明和梅林没有跌多少,-99
805557,主力你累不累啊？你就是一个笑话！,-99
3673131,亮点 静待机,-99
4090283,严惩恶意做,-99
3214599,快点绿，别装了,-99
4782959,马勒戈壁，把我洗跑了,-99
4896985,建议更名为低能垃圾。才和公司股价相配啊！,-99
4753721,双方合法权益住建部房地产市场,-99
4521704,不跌到25打死不能碰这垃圾,-99
3573539,危盘急拉2个点   哈哈,-99
4568443,风里雨里，涨停处等你。,-99
3612756,记得公司有承诺跌破净资产20天，会引发公司回购,-99
5486793,庄家好样的，点个赞。,-99
3559713,凡是每天在股吧里不停BB的人都是极度焦躁之人！,-99
5367363,远离次股,-99
4702851,603383:顶点软件第七届董事会第三次会议决议公,-99
4561491,牛来了 没有车轮的汽车现身四川成都，以后很多,-99
3195462,无量上涨，等死吧！,-99
4290224,恒银金融绝对是小银行股人脸识别取代银行卡,-99
1818322,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
5023453,九点三十七分 五千手大卖单,-99
2576143,2017中国互联网大会召开,-99
5101352,留一半清醒留一半醉,-99
4269783,麻痹的，雄安涨，不跟涨，雄安跌，狗东西跌得比,-99
4909078,每天负3个点，健康每一天[胜利][胜利][胜利][胜,-99
3820957,傻B庄，硬气一把，做回龙头！,-99
578012,即涨互联网科技与娱乐手游板块股,-99
2560679,不要紧张，主力也被套着呢，明天拉涨停,-99
109632,国贸有意淫价值，意淫那个洗手间是你买的，神经,-99
1622463,每年底都一波喝酒吃药的行情,-99
2322056,他们小心翼翼的不敢惹我,-99
4573253,谁能够解读一下，今天解禁没有绿还红了，上次发,-99
3860217,下5块再买,-99
4895032,主力稳如狗,-99
3537307,兴业银行必须要提高分红比例！,-99
4689703,开盘15.2-15.3,-99
3530196,6月30日晚间上市公司十大重磅公告,-99
4808944,震荡上行,-99
2029642,上班，哎嘿，跌到6.5吧，好多人等着抄底了，等,-99
481329,北方五大钢企：鞍钢、包钢、本钢、凌钢等五大钢,-99
1145299,万事提前做好周全的准备。,-99
176443,好了 要跌没有了,-99
4285582,一会别又发什么割了就涨类似的话.这样只能证明,-99
4646012,早晚跌停。,-99
3781643,北方人冰惊天低估601618*2017最大黑马大家的筹,-99
2481205,如果,-99
3693774,再也没有他的身影q,-99
2617151,赶快买入，大幅度拉升在明天,-99
114867,今天融资割肉的散户可悲惨了！全是代血的筹码！,-99
2339208,二个1980手，主力建仓？,-99
4113123,则高送转就会成为业绩高成长公司的专利,-99
1652326,人打了个很形象的比喻,-99
3130029,29.00 拔河比赛  空方胜！,-99
2362012,突破18.80,-99
3475203,4.11过不过啊,-99
1461473,[加油][加油][加油][赞],-99
4367144,太贵,-99
4542692,明天开票会跌停？,-99
915667,像科大讯飞这样的小公司，迟早被人工智能进化过,-99
3666171,心电图开始。,-99
988786,000551  600283将停牌,-99
1334569,兴宁房价创新高，水岸一品均价6800元/，较今年,-99
4741079,2天的反弹结束了，减仓去吧,-99
4814515,603520:司太立关于使用部分闲置募集资金购买理,-99
5401289,加速下跌往往是最后一跌,-99
5144447,我的牛股--逆势抓最强势股爆发发发发发发发发发,-99
781360,未来600225才是ST的领头羊！！！,-99
1276816,垃圾还不如方大碳素了,-99
4508175,今日上午低位介入，希望明天暴涨,-99
3516466,再等十分钟 公告就出来。,-99
4352878,垃圾,-99
5311743,这个票肯定不会特停，就看主力拉布拉了,-99
4004655,老郭快来看,-99
1512113,走了，鉴定完毕，这股是垃圾,-99
1342980,抛者傻逼也,-99
990738,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
305363,二头停板堵,-99
3028579,未来的你会感谢现在的自己。,-99
1273777,大家不要跑，等等我！,-99
1611951,新梅国资14.5元接盘是实打实的。,-99
3676012,收盘5.82,-99
2405804,今天涨停 在开盘就要跌 不够强势,-99
4851076,300263,-99
3024391,包钢会走高的理由。,-99
3622777,流氓情节很严重,-99
1641769,晋西车轴(600495)融资融券信息(12-15),-99
471369,都是对敲单子,-99
4995238,国足居然胜了，[亏大了][亏大了][亏大了]，赢了,-99
1303258,机会就在眼前[微笑][微笑][微笑] 自己把握机会,-99
5516503,今晚IPO能不能来个12家！,-99
396950,不怕输,-99
2755070,如果明天破八块，那就郁闷了！那些一直唱多的多,-99
4803300,卤食迎来旺季，绝味向上看至45元，明日可大量建,-99
1205791,坑,-99
5228283,护盘掩饰下的股灾，你悟出了什么,-99
1237605,最最严重错杀的白马,-99
2390923,欧亚明晚年报预计2.13元可能10转3派3元！,-99
3898699,躲过一劫东,-99
799248,股还是那个股，业绩还是那个业绩，缘何换个有实,-99
2261075,香港金融中心地区的每平租金80一月，美国60，上,-99
4605369,操你妈喇叭渣,-99
446675,不重组 就不会这么折腾了！核心资产都在 爱涛与,-99
1257782,好样的 我喜欢,-99
3512996,我批评了我三岁的儿子，他说,-99
1764510,估计大盘在3100点附近还将会折腾一段时间,-99
3465064,这个可交换债转股的公告分析理解 总股本并没有,-99
2521305,烂货,-99
2115860,冲击3200的节奏？,-99
3024348,还不如栖霞。。,-99
4890859,主力这样把股价打压下来。我们岂有不买的道理。,-99
1859887,我是使劲卖，奇怪了怎么一直涨,-99
97048,不好意思呀，4.58元以经拉上一单了。呵呵。,-99
3177091,中国股市为,-99
5029514,抢盘！[想一下][想一下][想一下][想一下][想一,-99
3288851,600979:广安爱众第五届监事会第二十四次会议决,-99
3105527,怎么吃的怎么吐出来，坐等监察委搞你们这些硕鼠,-99
1474127,不遗余力的唱空，意欲何为？一群狗逼!,-99
1839248,第三批七大自贸区龙头汇总！！！,-99
1276880,而对于股市下跌,-99
5467539,这种行情不涨，哈森你上市干嘛，来搞笑的吗,-99
243793,今天极度缩量……这个就与中泰既然相反、背道而,-99
413594,明天是大股东承诺增持的最后一天，相信大股东肯,-99
1075209,明天低开4分嗷卵犟么你们信吗,-99
3903143,破船。,-99
381778,中国银行业协会发布声明，澄清日前网传消息，对,-99
