,content,mark
4261525,还有人卖？[兴奋],-99
2677966,你麻的 牛逼就跌停了,-99
1162590,辛辛苦苦干,-99
2471520,东软集团(600718)融资融券信息(08-25),-99
5264225,妈的，明天秒板。,-99
1925501,赔了110万！！ 如何索赔啊？ 急！急！！急！！,-99
997728,棒，有病,-99
2582908,白日的辛勤，让它入,-99
3229101,超跌股涨停,-99
551214,北方第二轮环保巡检。莹石近日上涨，你为何不涨,-99
1125739,卢2同志生平事迹：在第四次成城保卫战中，一夫,-99
954576,“指数牛”已渐行渐近 机会已经在路上,-99
1110341,尾盘暴跌～～,-99
511519,机构注意！！！郑重警告:今天是本月最后一个交,-99
952309,我说嘉化能源未来能翻五倍大家信么？肯定很多人,-99
3118910,拉个涨停呗,-99
1717084,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1214883,大盘下跌就要买防御型股票，以前大跌，高速股拉,-99
4933716,谋而后动,-99
2242530,今天就走 明天大幅低开 。。。,-99
907694,好多狗散嫉妒本庄托的30万股，千万市值！,-99
1351727,能逃则逃,-99
3039137,庄家，咱们好歹也算世,-99
4469812,中簽，拜財神  66666   大順,-99
5324204,业绩好的股票抗跌   体现在k线走势上  别的业绩,-99
3311021,天天就是上下几分的倒腾,-99
3114733,等吧 等着狗屎变黄金,-99
4358322,骗子,-99
3846018,11.67刚买上，就下来了，腰痛,-99
3822959,平价以上售出的股票1900年1月价格 1948年6月30,-99
1073498,酒钢注入核军工！下月初强势启动！,-99
649456,年华暗换,-99
2581359,在此 。,-99
1299147,这套路开的深,-99
4939311,业绩特么亮丽 再下跌只能说是阴谋[鼓掌][鼓掌][,-99
1853564,大盘见顶慧球6元象纸糊的一样,-99
4284918,我回来了，在韦尔赚了7个点！,-99
5147990,特斯拉概念全线涨停，还等什么,-99
3817694,庄股你越骂娘 主力越乐 主力可不怕你们这种,-99
5316334,乘还没有怎么跌，大家先减仓了,-99
6593,纵观今日行情,-99
957136,不妨来个潜伏，用逆向操作战胜集体犯错,-99
2881938,四并三。,-99
3520443,深燃在华东和华北有LNG工厂，早就向北扩张多年,-99
1469099,看来这垃圾中报又是亏损了畜牲。,-99
853085,两市共成交金额3970亿元,-99
4399538,凭什么高开，赶紧下来,-99
4797312,10个板！木有10个板就挥刀自...,-99
4526550,跑吧[大笑][大笑][大笑][大笑][大笑][大笑][大,-99
1239665,人民币升值将有效降低经营成本,-99
186633,让证金艹的起不来了,-99
1954906,热点追踪之115：芯片股将扛牛市大旗 掘金“中国,-99
1297922,少部分v。,-99
3974598,预言明天永辉超市 跌停板 都是炒作带来的一地鸡,-99
4015609,002668奥马电器，家电行业，价格极低，资金持续,-99
433650,不知道为什么要删我的评论,-99
3286174,中科新材一个增持1%的消息  直接拉10%    宜华,-99
799487,半年线保不住了，资金大撤退 流通大股东都在跑,-99
4444832,请问解放军在哪，中国人民的解放军在何处！！！,-99
1876164,股性太弱！先撤了，祝你们好运。,-99
1162970,宏达股份快走要跌,-99
4927787,二货,-99
1411231,最新消息 今天要跌停,-99
274667,股市周评：7月中报行情,-99
760427,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
1414413,恶庄会拉升的[大笑][大笑][大笑][大笑],-99
1359940,具有极其重要的实战意义,-99
1299048,里面的大宗交易17.41 和我们一起为国防献身。,-99
2323201,上普是亏损1年赚1年，但是仔细分析发现，亏损金,-99
43973,有时间的话，我们将对国医公布的整合系统，比如,-99
2939847,关于创业板（7.17）,-99
2653715,博客所有,-99
964653,此时不买等待何时，夯这b。,-99
63210,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1129004,每一个物体后面总有些什么存在,-99
1311245,死首开，都换金地集团了,-99
1546032,等了一天了，终于开板了。,-99
4285994,你们说跌停！我就不跌停！横店主力牛逼！,-99
3776554,叹滚滚英雄谁在?区区餐桌一席,-99
1030751,中期死叉已成，下午反弹如果不能见红，应立刻出,-99
443734,能有效判断股票的行情性质与趋势,-99
5346249,数据港：马上跌停 走势持续偏弱 短期风险继续释,-99
3704528,风起一刀之逆变（6）选股之四：区域划分之监管,-99
4499604,加大一点振幅，别人涨停榜我不羡慕，只求做个T,-99
1998032,又骂庄家，又骂主力，又骂卖家，有毛用？那是在,-99
92341,发股票的目的才是重点。,-99
827629,看了中报，有没有后悔追着卖的，十天半月让你不,-99
4435847,难兄难弟,-99
4747709,唯量能涨，,-99
996408,今天12.25又买了点，春节以前出货。,-99
4339752,高转送最大的利好就是除权当天流通市值减少一半,-99
2312110,如果股市只有茅台可以买，那么还要发行那么多股,-99
1310832,首开为天下第一装逼股,-99
5192039,看看美国的特斯拉，中国有新日!基本面不分享太,-99
2414681,维稳结束，开启爆跌模式,-99
2117381,忍着言不由衷的段落广州,-99
3018422,此股近期有什么大利空？走势这样,-99
2480907,我不存在才意外,-99
3648442,601311:骆驼股份关于公司股东进行股票质押式回,-99
1613058,哈哈  王忽悠  哈哈哈哈,-99
44364,国家统计局何平解读工业数据：融资成本存在上升,-99
2438375,垃圾企业苏美达,-99
2046510,今天天气,-99
4954404,浪费大好行情。真他妈的垃圾,-99
2472020,雄安新区确立8天 31家央企已表态支持新区建设（,-99
510275,要起飞吗？？？[鼓掌][鼓掌][鼓掌][赞],-99
708483,今天大资金。。,-99
3295646,房地产概念[胜利][胜利][胜利] 汇鸿集团,-99
483149,门票要涨价了，能粘点涨价题材的光吗。叠加旅游,-99
4361726,甚至像10月那样的反弹行情都难再有,-99
1219136,亚宝药业 [牛]PK 众生药业[牛],-99
4506144,一句话告诉,-99
1573657,的剖析!!!!!!,-99
4439005,阿华，跟你买行不行，今年有机会送转股不？3年,-99
3175633,底部震荡，随时爆发。q,-99
4855070,72只股票解禁比例超100% 基金经理表示不“一棍,-99
4569358,乐视完了创,-99
5059010,看了招股说明书，不得不说这是一家神奇的公司。,-99
2390448,难道你要天天阴跌下去,-99
4577084,午盘关注勿追涨！！！,-99
234240,凌霄泵业。,-99
2683515,除此之外八月布局建议围绕着业绩,-99
3290559,有人说，新股发多了,-99
1494868,看看主筹成本就知道了，主力成本在6.8左右。基,-99
4457322,启动了，下午涨停,-99
3596407,吉鑫科技(601218)融资融券信息(05-25),-99
2864284,成交量萎缩后，呈现“价稳量缩”的时间越长,-99
4356135,怕什么，看下人家白银有色，成交量几万还是涨停,-99
5020014,无量拉升只为了套，话放在这里，看好了，马上变,-99
2340276,600685:中船防务第八届董事会第四十四次会议决,-99
5026687,草地大家快点杀进去接盘,-99
3933065,深不见底……。,-99
5249484,成功买在最高点\t,-99
2704183,从13:18到13:26分的8分钟时间内，买单只有3笔，,-99
3936054,操盘手死爹死妈,-99
4732903,今晚推荐哪个 请好心人告知 谢谢,-99
3354482,干业务这个职业,-99
662548,我准备亏损20%的时候再补仓,-99
460316,金大师的客户在补仓，呵呵,-99
804200,什么股这么垃圾,-99
189117,有意思吗？一分两分的整。,-99
1520258,看有多少吧龄 天的空,-99
1691290,上半年每股净利0.67元左右。,-99
1032373,去买小盘医疗股 正川股份 才7个亿  正川股份  ,-99
241698,关键……不见减持大单卖盘了！,-99
588794,强股回调就是慢啊,-99
3860846,林宁对大连的气候景色充满赞美之情。,-99
1606436,能跌快点吗,-99
3938394,所有人记住股神建议  把大股东变成小股东  叫他,-99
4786216,哈哈加速跌落,-99
2793536,股道酬勤77777777a,-99
3355572,石一坚卖了吗？,-99
3140360,南京第一手,-99
5456046,[赞],-99
1827190,为什么要删除？没什么敏感的东西啊！,-99
2105786,最近几天走势很奇特，股价下跌，多项指标都是高,-99
3154346,再次刺破250日线，看看有没力气突破？,-99
2334095,没戏了！,-99
673719,"Md,有的是机会，难道不撤单、不挂高点就不能买",-99
2775264,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3583950,展望后市,-99
1463088,要想“ST青松”让我们赚大钱，从明天开始必须打,-99
1844517,航天通信(600677)融资融券信息(08-09)。,-99
5479311,和大博相比，筹码有点不稳定。,-99
916327,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4329284,华贸物流现在还有多少人再看的？,-99
5138335,下周还会到二十八，今天收阴,-99
2594507,完蛋了，感觉周一不妙,-99
4887404,603585:苏利股份2016年度董事会工作报告,-99
4882004,多空力量监控利器-持筹比例,-99
397633,南航国航跌，你创新高，坑死人,-99
1089374,散户都成接盘侠了,-99
877063,哇，下午又净流入几千万，不涨是不可能了。,-99
1728820,康美药业新探索：互联网医联体＋零售药店远程诊,-99
3851071,今日天汽模体型。\t。,-99
2656068,主力啊，差不多了，拉起来吧，没什么成交量了都,-99
3729724,死狗庄，大盘上涨1.79马上加筹码小单进，下面大,-99
1675895,后市创业板指数要能上涨，仍得盯着上述板块，即,-99
1951017,原油上涨破5块8要延后几个交易日。大家周一开盘,-99
2093883,我说过这股破12我直播吃屎，我再说下这股不上20,-99
3475842,技术上头肩顶形态跌破颈线位，MACD勾魂枪死叉，,-99
5361423,亚洲金属网,-99
3561014,洗洗准备收盘，华北高速都涨停了,-99
2032722,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1268314,联创光电(600363)融资融券信息(01-13),-99
1347009,多头不死，空头不止。事出反常必有…………,-99
121559,国企改革进入深化期 混改成重点突破方向,-99
1990675,离开，很容易。伤害的，却是没离开的人。我们在,-99
1804534,诱多呢东没,-99
1604419,711所由船舶和海洋工程动力系统国家工程实验室,-99
2060379,泰坚股,-99
5357841,当年郭广昌第一桶金的东家，沦落成这样……,-99
5539437,不跟着寒锐,-99
4008231,你拉我就出，你跌我再进。,-99
4117744,大大的失望,-99
4722794,杨克服，是个拖，大家快跑，他一出来都跌,-99
2372776,廊坊吹逼去个上海打个工就得瑟成这样。还是财富,-99
744661,SB们跑的差不多了,-99
4221847,鈤你妈砸盘狗,-99
4152697,同情！,-99
