,content,mark
2303861,有种 倒数第一,-99
5256579,明天40元以下扫货,-99
4633303,摩根大通总,-99
2982082,我昨天打电话到股份公司董事会办公室，臭骂了那,-99
551923,公司增持股票是好事，为什么非要6个月内，而且,-99
1061652,曙光股份已经不是曙光汽车集团的啦,-99
3233257,“国家队，QFII不计成本清仓”q,-99
3887992,1929年后 ,-99
3548557,开始大步伐前进了。用了1:5的资金入手的,-99
1636728,构砸的，有种砸个板板？天塌不下来！全扫光你！,-99
5221723,天地源百亿项目正逐渐演变为深不见底的投资泥潭,-99
100995,[图片],-99
5408609,次新股龙头,-99
2633655,帅不过三秒,-99
1235274,没有买到的不要紧，没有下午还有，仔细看我上面,-99
2741348,涨啥停呀，都开砸了，做梦呢？,-99
4378581,无论周一到周四是红还是绿，反正每个周五都必需,-99
3478456,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4900697,给这个逼套了想谢她,-99
1800776,关键：10月30日公布苏州海融天投资有限公司和其,-99
3954767,本周在股市的资金应该正在全部入场。,-99
2493541,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
5446786,砸到1元，主力也只是左手倒右手，这段时间的走,-99
1892604,股价的下跌是筹码再次集中的一个过程。,-99
1289392,以前就说过看好三房巷的白菜价,-99
2396139,均胜电子(600699)融资融券信息(12-06),-99
3463453,烂股,-99
3992310,看到一个网店叫“给苍老师换个新家”，,-99
1897751,今天赚了10多个点了明天开盘就跑,-99
2150569,大众公用近期减持兴业证券及松芝股份股票,-99
772132,大健康产业快速兴起，并在国家政府大力支持下，,-99
2279005,融资多就是因为便宜，20多融资就恢复正常了，越,-99
3613940,解禁盘吓死人，不过市盈率还是偏高等到6多再买,-99
252939,巴铁。,-99
2798202,其实效率并不低  。,-99
2668238,我公司准备十亿资金，准备争夺富邦的控制权向宁,-99
1261547,今天你割在底部，哈哈,-99
164877,这种走势更说明没人接盘，没办法只得继续拉高，,-99
4301156,中应注意哪些问题,-99
1657780,草尼玛，a股市场玩蛋去,-99
3013757,如果你认可本博分析或对你有所帮助,-99
2397412,人应该活到老学到老。,-99
2200254,自由贸易港,-99
2583361,什么鬼？这么大买盘就是不拉？？,-99
1372083,双顶形态早已成型，被套住的人一定是那些抢反弹,-99
4285664,着在少数估值区间,-99
4770642,午盘尾市又开始短暂虚拉中小板、创业板指标股造,-99
703832,乐视复盘在即，创业板可碰不得啊！,-99
3897311,又阳萎啦！算了拜拜！,-99
39428,赶紧去死吧，别在这丢人了,-99
4455887,操你妈的日月股。,-99
1779804,得与失是1:26,-99
768328,海航控股(600221)点评：国内国际均保持高增长 ,-99
3102727,周边局势复杂紧张 军工板块或将被引爆。,-99
3623157,记得为何而等待。敬畏市,-99
490343,今日五粮液不创新高下周必创新高,-99
238812,如无意外，重组成功，交首付，10月9日复盘，重,-99
2221256,仰融投资京威股份开数板了。,-99
4609207,24.65跑了，明天再来[胜利][胜利][胜利],-99
3398685,上周砍了文峰，入东华软件。如果还在坚持它，今,-99
749484,对于浙药的表现失望之极……半死不活的，干！,-99
3461242,别扯淡，太平洋证券要是能涨停，太阳从北京岐山,-99
2405034,为脏大成和他的团队洗地的跑哪去了？,-99
4614258,603329:上海雅仕首次公开发行股票网上路演公告,-99
2792199,和尚大师的西部黄金可以建仓了,-99
4728022,文韬金略：四大做单技巧迎战EIA之夜,-99
1919557,无应披露问题,-99
3100981,平台被人为操控，刷屏厉害了，网管干嘛呢？,-99
4563266,怎么看3180都想是假突破。,-99
3601561,双针探底,-99
1273372,刚才硬了一下，怎么又软下来了！无痴的庄家！,-99
2450092,4.18中阴是拦路虎,-99
639380,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1516178,明天挂43元能到吗?,-99
4995135,工程建设行业偏冷，整体表现不太突出，高度有限,-99
4744875,三季报速递：鼎信通讯2017年前三季度盈利2.32亿,-99
3749900,28元这么快就到了呢！,-99
1827568,深高速(600548)融资融券信息(04-05),-99
4711242,洗完就要高歌猛进了,-99
2606160,个地方官,-99
3956085,这孙子是不是见底了,-99
2682395,600771:广誉远关于发行股份购买资产并募集配套,-99
5405668,妈的，上套了，26.60卖27.50买[拜神][拜神][拜,-99
240983,条七头不砸不开心？,-99
2327992,拜拜了，千万别涨停了。我求大家了。葡伏着向上,-99
4026955,尼玛，涨一天，跌三天,-99
1388850,海澜之家拟发30亿元可转债,-99
2636220,六道抠脚大汉，又出来恶心人了,-99
4143044,怎样看今天大股东的减持潮？,-99
5521616,大盘要回调，银行存款变少！,-99
3391562,港口水运指数涨了1400多个点跟这垃圾一点关系都,-99
3372692,晋亿实业(601002)融资融券信息(09-14),-99
2599531,图书,-99
2856450,一天就跌一元，涨回去不知道什么时候了,-99
287248,立下了功不可,-99
265314,晚上又可以IPO了！[大笑][大笑][大笑],-99
1120802,跌起来真快、涨一分真累,-99
4831664,乐视预计爆亏6亿，但,-99
5340723,盘小绩优，业绩如果没问题，年低业绩浪南卫股份,-99
926613,纳闷了，为啥脱单这么多，还要下打，是洗盘的节,-99
2637451,等什么了，好机会来啦[加油][加油][加油][加油],-99
424901,到目前为止 ,-99
847807,下跌趋势已成 继续下探ov,-99
2689136,大家快买啊 下周直接上20 没钱的融资买 借钱买,-99
1808523,外面多少筹码谁不知道,-99
4310944,拟减持如果是误导性假新闻可投诉,-99
2621270,丝路视觉又涨停了，我擦,-99
479327,对错都得跑,-99
2531147,涨停牛股的最佳买入时间，涨停撞顶打板战法！,-99
4192143,新低啊！哈哈 这票不知道咋的了！,-99
1205082,钛精矿供给压缩 价格看涨,-99
3322496,未来电子设备的新材料 黑磷概念股再站风口,-99
706470,股票，真的就是一件简单到不能更简单的事，,-99
5201137,即要求这类公司提供相应的业绩预测数据、测算过,-99
196140,C大盘涨你不动，大盘跌你TMD比谁都跌的快，Ztmd,-99
3653461,不要和趋势做对，你懂的。,-99
3823358,市北高新600604 上海国企改革即将铺开 优质资产,-99
3700799,第三批混改的31家国企谁知道名单,-99
3901222,中远海发(601866)融资融券信息(07-07),-99
4852397,天天跌，两天就跌,-99
5177227,每个地级市打开一个缺口。充分利用当地资源开发,-99
1479820,每天都创新底呀，不看好,-99
2314045,某些经纪事务所已经最大程度地向那个方向或可能,-99
2642280,你的时空。,-99
5068915,炒股正确的路不少，投机，投资，趋势交易等，都,-99
1121692,买入之前，问下自己，如果亏钱,-99
5388016,砸破十元进场,-99
431869,高高.呢这个位置不能有效,-99
1884945,大股东担保债务违约，会不会抛售其质压股票还债,-99
2092465,还没跑吗？节后接回,-99
1510909,一只基金都没有了,-99
28062,卖出时动作要快，买进时不妨多斟酌。,-99
4375621,啥情况,-99
702921,指数收红，周一跌,-99
4517370,量没上来，慢慢来了，小散嘛，等吧,-99
1596362,这是只死股吧，动都不动一下？,-99
4325699,要突破59.80啊，加油。,-99
2380203,要了解一只股票，需要长期跟踪。就如同要了解一,-99
312533,十分重视股市的极限度问题,-99
1331846,就在刚刚新产品获批了，你们看到消息了吗？？,-99
449586,天奇早盘拉高出货，还不快走。,-99
802998,今天继续跌[鼓掌][鼓掌][鼓掌][鼓掌]跌跌不休,-99
2043975,绿地必须上半年线,-99
43411,“南方联盟倡议成员企业从十月份开始，所有稀土,-99
1884969,什么情况？东银控股11月22日到期的债务有没有违,-99
2770946,砸盘的龟孙，老子3..33又买了3万股,-99
3979089,请教！,-99
1416198,妹的，吃错药了吗,-99
2296432,1 皖能电力实际每股净资产高达15元以上现5.12元,-99
842146,"兆,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
1939057,卧龙电气(600580)融资融券信息(12-15),-99
2299775,川投能源(600674)融资融券信息(03-22),-99
2788589,该走了，山顶冷,-99
484085,震荡一波现在又猛攻了。,-99
1153354,未来有三类企业值得关注,-99
5162860,操你妈的秦安，傻逼！！？,-99
1505439,僵尸股！割肉了。,-99
4707670,个让年上半年销量下降呢逢,-99
3131043,此票：庄家都跑了，无人关注的小鸟，明天可能还,-99
1559532,百利跌起来真牛逼,-99
774372,唉，翻红了，又可以吹了,-99
516646,热点涣散萎靡 紧盯周末消息面。,-99
4860701,也许很多朋友的感情经历比我复杂的多,-99
3458626,眉飞色舞举,-99
2663295,反弹，继续震荡缓慢走高，挑战你耐心，看你卖不,-99
3831940,不看了又是一两分玩一天。,-99
4111676,这是我炒过的最垃圾股，你要么跌，要么涨，好几,-99
3788936,601628:中国人寿会计估计变更公告,-99
1538193,关注华胜天成长信科技全面屏开启上涨,-99
3237681,我说你做 A股张开怀抱迎馅儿饼,-99
5065754,求中一签晨丰科技,-99
516171,汉奸公司,-99
4762676,我相信很快就会有好的公告出来了,-99
4628322,603335  简单分析,-99
2880409,总算认识到那利润低了，没有利润指数上个屁啊，,-99
4870,两天深跌又拉起，中报无忧，但又不许涨，最大可,-99
3465907,无论是外观上还是性能上都有诸多可以关注的看点,-99
3795133,玻璃继续做多,-99
3812034,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
4091670,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
4858758,抛弃垃圾，换股操作。,-99
2865945,感觉现在的股市跟十年前已经有很大的不同,-99
3354925,600998:九州通2014年首次授予的限制性股票第三,-99
1284854,中报2毛多,-99
3147708,黄金股最近是入手的好时机,-99
4618159,司公告提示风险或,-99
353414,纵观今日行情。,-99
3203612,今天有爆仓的么,-99
5122543,周五47块多买的今天能解套吧？,-99
4193447,可惜了，我艾德赚的钱，全赔在这货上了，教训啊,-99
1989505,大同的帽子绿了！。,-99
47807,主力800手象个跳蚤一样，轮个价的压盘[好逊],-99
4179600,美死的，都不行啊,-99
1151666,你还是有点节操吧，盐湖股份都起来了。,-99
5056246,一跑你就涨，尼吗,-99
3446102,跌也好涨也好，对我们这种高位套牢盘已经没有意,-99
1956727,这票半年内不知道能不能到30块，也可能只是反弹,-99
3712633,今天最大的讽刺，高送转跌停，铁公鸡大涨。,-99
912074,除了有几百手的卖单，就是一手两手的买单，一天,-99
4642119,小资金出货与大资金进场的PK,-99
