,content,mark
866363,还跌个毛，什么资产都贱卖完，这个价格也下不去,-99
355049,涨的少，跌的多，这只股已成下跌趋势,-99
2478988,请问宋志平董事长,-99
3884760,我猜。,-99
4080591,最低价出了，没想到拉起来了，又亏了几个点。,-99
2056855,下星期千股跌停q,-99
2127839,不要问向谁增发，网上查查新进的第二大股东就知,-99
866418,哈哈哈，肚子笑痛了。哈哈哈，居然预测这么相似,-99
4223597,我的号码是603076,-99
3967561,现在经过反弹之后,-99
1668402,与此同时日前,-99
5277369,竟然有2分钟没有一笔成交的时候，此股关注度太,-99
1785633,扣非净利润增长15.19%，渠道去库存接近尾声,-99
1962139,这厮和塔牌同时出减持，难道水泥估值到说了吗,-99
2985667,希望今后的k线是根真的！。,-99
3932264,蠢蠢欲动啦[大笑][大笑][大笑],-99
4243056,剑桥科技 问题重重。去年，境内外6家子公司净利,-99
1039320,日立马 江湖骗子公司 退市吧,-99
4940779,所以给她打电话说不回来了,-99
2736362,看谁逃的快,-99
1020966,中国证券报说中国股市可以媲美美股了,-99
4150547,1,-99
3610616,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
3434580,今晚该出公告了吧？!,-99
2464775,她说我的体味让她无比迷恋,-99
1283977,瘦的好，还是丰满的好？我很纠结，两个都睡过了,-99
2707577,垃圾！！！,-99
1545294,卖了，没意思。,-99
726269,垃圾罗顿！涨丰收呢咋不吹了,-99
547658,那个牵牛呢，出来自嗨啊[胜利],-99
570239,[微笑]现在一切都在为18而战 慎对你的筹码 慎对,-99
2044944,京中兴1:关于延期披露2017年半年度报告的公告,-99
1985031,原高点,-99
2171096,掌阅科技上市值多少钱->->天冀阅读在号百,-99
678784,中国第一个单抗生物类似药有望年底报产 我们特,-99
392501,底部明显开始起动,-99
2950648,大量的资金在中小创的超跌股和白马蓝筹股之间腾,-99
456570,一切都与他人无关。,-99
1909163,我再次跟你们说一遍，信雅达今天，不会让你们看,-99
3288627,没量 不玩了,-99
4000043,000589涨了5个点了,-99
4285029,完全看不懂啊,-99
806613,我草，弄了半天没洗多少啊？看来任重道远啊！给,-99
3917298,大连港这下好了，百姓没人敢买了，再震几下，无,-99
1659807,对倒诱多，不要买，快卖,-99
1566394,大盘有效突破3300 风神 跌得蛋疼 蛋蛋哟,-99
5548977,京东方A:2017年6月29日投资者关系活动记录表\t,-99
4905483,拜财神，求中签！！！ 拜财神，求中签！！！ 拜,-99
36707,到底是哪个狗曰的在砸盘[不赞],-99
5377661,现在的寿仙谷股票拥有者就如当年茅台股票的拥有,-99
3401415,立案侦查了！限制岩岩出进！可以带套进出！满！,-99
4336279,成交回报显示，柚子机构锁仓了。今天卖出的都是,-99
4498764,再不买就买不到了、买,-99
5549518,继峰股份：空头行情中，目前反弹趋势有所减缓，,-99
1244183,承德钒钛天然气继续做空,-99
2050862,！！指数逐渐企稳主力由大转小，认清行情本质逢,-99
5198297,打捆机市场爆发式增长的三个发展特点,-99
1019878,"西水股份,大盘灵魂股",-99
554042,坚决做多，郭嘉队厉害！,-99
1245646,亏惨了,-99
1779833,目测没希望了,-99
5523714,吐血,-99
52022,崩了[哭][哭][哭],-99
1449627,最冷调控与最热“成绩单”：部分房企年目标已达,-99
2275739,奇葩的光伏树，贻笑千古,-99
587569,开盘跑,-99
855374,不是T+0，,-99
5125986,已经卖了 勾庄抓紧跌停吧,-99
4178885,从立昂技术出来买坐标，一看吧里这么热闹，心里,-99
2986227,太极股份大涨5天了，华东电脑你尼？,-99
1224519,趁现在还红着快跑吧！在等一下就来及了。,-99
272224,看到大单交易，中信建投确实跑了？,-99
4634744,除非有新的利好,-99
1693525,天富能源的总策划还在岗吗?  是不是出国考察新,-99
842119,请问哪位知道万恒天籁湾出售了没有？还属于上市,-99
4175040,今天主力借周末利空洗牌,-99
4981311,帝花之绣,-99
303067,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3786584,债券利率上升，利好保险股，,-99
