,content,mark
3789567,语言有些闪烁其词说实话,-99
4432745,改放出来了,-99
5193441,明天大涨明天大涨明天大涨,-99
3122081,在今天改革开放和发展社会主义市场经济的新形势,-99
747220,走了！[大笑]明天再接回来。,-99
2798705,快来买！跌不动了要大涨开始了！,-99
1438945,看看贵州茅台，内牛满面。,-99
457880,连说都不让说了,-99
3709229,看看别的股涨的很好、这票却玩醉了,-99
1801472,两毛钱玩一天u,-99
2560681,600740:山西焦化:土地估价报告(乡宁县),-99
2988130,出行方式的鼓励态度,-99
5326857,就冯小树一个人暴富了？ 冯小树在职场上算是发,-99
1674926,今天跌破7元明天开启暴跌之路,-99
2925195,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
1635874,癞皮狗一条,-99
88852,不能怪专家，专家都是拿市盈率来估算股价，但又,-99
2265151,好像要涨,-99
4680481,做T都怕飞了，妈的，每天两三个点的T成本也降下,-99
5114633,今天还是如昨天一样鸡肋行情！,-99
3613153,601229:上海银行监事会五届三次会议决议公告,-99
3104088,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4380160,大盘想，他跌，大盘跌，它跌的更加厉害！,-99
3750755,这只瘟疫股,-99
1118947,亲们别卖好吗,-99
1597575,建议开发新产品冰棺，使用量还是不小的,-99
5039627,跌停买，没错，然后做T，13见,-99
5448430,空方力量不断侵蚀多方力量,-99
2880154,明天只有两种可能，大阳上午涨停，大绿，低开低,-99
4331629,踢飞[哭],-99
1933947,大跌吧今天有理由，因为美股大跌了[大笑],-99
205559,跌破箱底，宇通终结！！！,-99
4065981,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
3169820,三板动态：26日挂牌企业总数达到11282家,-99
5348184,一个低开 套人开始了  不要乱抄底,-99
1115235,中国股民发来贺电 热烈祝贺新力金融吧牛魔王大,-99
772090,要让我6块以下 抄底的节奏，等你,-99
3269044,跑吧，见顶了[摊手][摊手]i,-99
2832268,双针插低，绝对反转，你不信我反正信了,-99
3466188,601100:恒立液压第三届监事会第四次会议决议公,-99
3881642,能不能找到比这股还垃圾的？求推荐,-99
5061279,25元就是这货的底。要想打到25元也不是这么容易,-99
2417973,必须死守6.40元5日线。,-99
475406,道博股价有点低？红股送时六十七！,-99
2271677,奥瑞德签署重大资产重组交易框架协议,-99
1478071,中报解读,-99
1550613,有一只狗不叫唤了最近,-99
1378664,[图片],-99
2013176,不是A股不涨，而是A股不敢涨，一涨就被请喝茶，,-99
63148,操底濮阳惠成 不多说,-99
1625027,昨天这个价，今天又是这个价，操你妹，这票到底,-99
5415840,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
125482,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
3583213,君安证券的锐智行情软件：F10中行业题材缺头少,-99
25552,珍爱生命，拒绝东风，最后一次提醒。,-99
2281157,55555错过如此廉价的中冶601618，你将错过终身,-99
4785459,下周一将开板,-99
3790697,汽车板块出现雪崩行情？,-99
5067942,你以为是真的吗？,-99
4743883,明日刷屏预警，鉴于小马甲依然这么不要脸，明天,-99
3081383,今日沪指收了一根小阳线。,-99
1453131,站稳五日线关注。,-99
4605635,诱多，妈个逼,-99
6430,近期巴菲特买了不少航空股，很多人分析的结果是,-99
918179,走不多远,-99
2623738,三季度报告:既有增持的也有新进的股东，不错，,-99
17052,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
1679786,要大幅下跌！,-99
2132404,再次停牌临近,-99
2901389,前国美大股东出来与老黄共饮一杯不？合作赶超苏,-99
5483097,错过了很好的拉升时机，只能再次探底了,-99
1881492,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4441770,波浪理论：沪指浪型（,-99
3977749,股指有调整的需求，最好能回补10月9日的跳空缺,-99
3881447,很快就要跌停了，解禁的那天,-99
3679925,精神的公司都把股价拉一拉，一应对突发事件，比,-99
4856704,准背手，每到低点总有事总是错过了,-99
1136936,真是不要脸，就是不泛红,-99
2510918,停牌了，钱会还给股民，？,-99
3280984,以后新股上市全部破发，才是A股大底之日,-99
1412843,庄家震仓，我们勇敢做T！我是拿出四分之一仓位,-99
2553230,上午最低点走了，亏8个点 ，坐等补跌,-99
2250996,预计三季报净利润同比下降的有10家(包括预减、,-99
5442845,浙王八，芝麻糊仔仔[大便][大便],-99
3729901,什么股，半死不活的,-99
3233409,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
197496,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
1385791,水军进驻安源，是何由,-99
1256333,等跌倒7.35再买入不迟,-99
4581633,知道为什么不涨吗，不搞歪门,-99
991741,电影中一切的美好,-99
1280412,走走过场，玩法不变！,-99
4945158,沪指有望再上一个台阶,-99
3327355,四创电子 附近低吸机会再次来临,-99
4667579,完犊子玩意,-99
4560648,每天早上9点15有个习惯，就是挂比跌停高几分钱,-99
219715,好股都是跳空高开高走，你好我好大家好；垃圾股,-99
2137733,百联每股净资产75.8元人民币（光是物业）。,-99
881243,600252:中恒集团第八届监事会第四次会议决议公,-99
1825067,这个股票不错。,-99
4895833,603588:高能环境第三届董事会第二十次会议决议,-99
4749344,脑壳好昏：最好茅台跌到3元让我建仓,-99
1764789,吧里几个唱多的不死，压着就不涨。,-99
4124812,环保股接棒大涨,-99
5082262,远远低于其他成熟市场水平,-99
5041292,还是落袋为安好，股市切记不能贪心,-99
3317187,这个股票反弹还是要卖的，他的下跌没有完 庄家,-99
135898,各位杰恩散户，别听空狗忽悠,-99
2254826,畜生股,-99
4388373,兰石爸爸，我想看涨停！可以看几个？,-99
1528503,绩优股的每次大跌我都会补仓。,-99
40152,洗盘接近尾声了！赶快买进！随时可能大涨！。,-99
1190681,真心佩服此股主力，有钱不赚非要装逼,-99
4498780,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1415973,贱人[大笑][大笑][大笑],-99
5315398,消费和实体经济还要坐牢,-99
4836763,"从今天上午走势来看,感觉晚上美诺华可能中报好",-99
