,content,mark
5467425,坚守3个月，我的信仰都要崩塌了，今天清仓，爱,-99
5087937,走势极弱，暂离场为宜,-99
5507074,今天主力已经出货完毕，周一大跌五个点,-99
5113744,开始发力，尾盘大涨百分之7,-99
3203407,周线 背离,-99
3896917,看来要跌破发行价,-99
1705179,国药股份(600511)融资融券信息(01-06),-99
1989156,"坚持住,请不要倒在黎明前",-99
4540797,大盘升杭差不跟，跳水时学得精益求精。[大便][,-99
2268377,要求上市公司高送转方案要与公司业绩相匹配,-99
3710103,成败在此一举,-99
5188988,8月29号披露2017半年报,-99
792512,谁能说说今天为什么这么砸，股东大会有这么大的,-99
4593881,次新股中的顶级垃圾，大家不要上当，这跟跌不跟,-99
3175005,哈哈哈，跌跌跌，开心开心,-99
4379737,都下杀取量了，这票主力早走了，都剩下散户自己,-99
2865788,极品,-99
3106480,今天的生命分水岭线会有起色？,-99
2763232,归入“酒业”，袖珍盘老股，五粮液集团仅仅酒水,-99
5357450,第一个高送转出炉。周末五家ipo消息都是次新反,-99
2895334,大盘眼下指标过高同时，前期涨幅过大的白马股，,-99
4397569,这逼货没有一次让我顺眼,-99
1331550,昨天的300534，已经出了2/3，今日重点关注30042,-99
3790188,这只股票没戏！,-99
1619011,今天的走势令人失望,-99
4948261,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
2719218,600781,-99
2234791,邪恶基因代代传,-99
3958971,从股市的走势看到中国的金融稳定原来是句空话。,-99
3994737,新高+放量大跌，A股出了什么情况？丨微股评,-99
3439608,皇氏集团002329：广西400亿养老金看好的本地成,-99
5473763,这里，主力都绿着呢。,-99
1218204,600350:山东高速:2016年度重大资产重组购入资产,-99
1413808,长在那里~[,-99
2983583,老王来猜能,-99
284353,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
984511,真是狗屎,-99
685263,大唐垃圾最垃圾[不屑][不屑][不屑][不屑][不屑],-99
4436979,你怎么不像口子窑啊！大盘你都跑不赢,-99
2535427,公司将实现,-99
4127402,哎，沉沦太久已经忘记了当龙头的气概了，还要多,-99
1818609,出货不顺！！！大单诱多来了，没诚意！！！！继,-99
2582111,辣鸡 [怒],-99
3709747,换股吧！,-99
959273,量是100元,-99
2135248,明天大涨,-99
2073316,张总实干派，值得钦佩,-99
571905,智能交通业务参与一路一带必会参与雄安！ 中远,-99
2386495,七天向下压盘旳死庄有,-99
