,content,mark
4213716,现在买能咬庄稼一口肉[鼓掌][胜利],-99
4626991,而格力电器目前的回调,-99
2646984,老子全仓啦     主升浪啦起来啊，猪一样的庄，,-99
482386,赶快发新股，我快受不了了,-99
4864336,没主力了，大家拉升多少看自己的了。,-99
2924694,又吐了一口血，典型的癌症晚期。,-99
2308972,看这个庄封得真累。。。,-99
321319,我要卖几百股，别怕，,-99
1826449,收购得润的事情就这样完了?,-99
2787889,这么砸应该是欢乐海岸的出货方式把,-99
2969534,假雄安吗,-99
267059,哎废了，再见垃圾,-99
5460179,不破不立，创新低[买入][买入][买入],-99
2217670,明天开盘就破10块，跑不跑随你们,-99
1900858,4元左右进最佳时机,-99
4975702,横久必跌！ 下午大幅补跌！ 54再接！,-99
2473694,满仓被套了。。。下午收盘前拉起留仓。,-99
596145,狗日的就是不破6.1，狗庄有几千手压盘，难道是,-99
1131661,创指的光头小阴线也主要受到了10日线的压制,-99
1221778,熙菱信息的价值到底在,-99
1306206,华菱星马如果第四季度亏损就好玩了，现在持有华,-99
5365101,这才知道什么叫往死里整,-99
1192249,这大盘又要去3000点？好吓人,-99
4359552,这么多垃圾抢了，今天又不计成本抛售，散户只能,-99
2985836,今天能有一个满意的建仓价吗？,-99
2265582,再不说股权登记日期我看这股悬了,-99
5236090,怂货操盘只有越来越多的抛盘。,-99
3777669,高抛低吸,-99
407436,利空未尽继续跌利好未尽继续涨,-99
4331660,尾盘妥妥涨停,-99
1501953,管理层请你们查300369绿盟科技,-99
4249980,抱团西藏天,-99
3264216,没什么可怕的，大不了把国企资源股从十元打到0,-99
618331,一年了发新几百创收上亿大盘收阴个股凄惨：有功,-99
4096502,跌停还是涨停,-99
1970078,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
2429512,接春神通知，明天大涨清仓暂时离开彩虹，大盘有,-99
2819744,中国资本市场从“大”到“强”面临诸多挑战,-99
2322287,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
2792600,突破，在不买就没戏了,-99
5267295,股吧之多空言论研究,-99
2317005,我卖出了，请大胆的上涨吧，我买它，它跌了，对,-99
3767550,盯着外面发呆一直以来。,-99
541575,没有不好的股票只有不好的操作。该卖的时候买了,-99
3067147,革必须迈出实质性步伐，,-99
3197213,净收入 33 021 00033 553 000,-99
787967,我的格林美又继续涨[鼓掌],-99
2628341,应该跌到4.7元以下。,-99
3755460,欢迎各种唱空的，停牌这些天都可以出来唱唱啦[,-99
1635479,豆豆来了，,-99
2881542,现在是打土豪的时候 ，当穷鬼不错。,-99
5522602,全世界闻鸡起舞，你停牌？！内部协调要一万年？,-99
4251033,没事别瞎折腾你是有病吗？,-99
1887038,最近3天资金都在净流入，你还走得这样，什么个,-99
2032945,机构不认同广汇系股票，没有信用的大股东,-99
3215518,这吧里关注的人不少啊 随便发个帖子 点击率就过,-99
2808338,如果博士也来个混改，一样会吸引众多投资商,-99
5478637,哎，一帮傻逼！都已经跌停了，还往上凑什么？,-99
3624242,总之,-99
3431739,主力在笑你们，这么多的傻韭菜,-99
3369696,有大卖单是好事,-99
1087891,片仔走势稳定,-99
1459792,言论都不自由，还谈法制？,-99
2200747,笋子们好！榫子们辛苦了！,-99
5493818,头晕完,-99
4283248,看看万达电影的走势，龙头老大没停牌之前腰斩，,-99
2684635,簇带争济楚,-99
246334,沪深交易所对高送转行为加以规范,-99
5009453,1155+ 期待红包,-99
4604859,明天中报，中阳一根，站上60f！！大家一起努力[,-99
3496650,"中字头都在护盘,你还在偷懒[微笑]",-99
3284091,今天清仓所有股票，永远退出股市,-99
2534544,这股票,-99
3207225,娱乐模式,-99
4181283,割肉了，下午大概率跌停！,-99
1382588,如果是该下跌了,-99
2058418,这是工商银行股，还是农业银行股,-99
1852064,没有只涨不跌的茅台，同样也没有只跌不涨的慧球,-99
1211804,万事提前做好周全的准备,-99
2073398,赶紧跑路！最新消息！要上涨到15元。小散们赶紧,-99
1081651,我，万华，负责涨停。,-99
3332276,跑车为什么侧面开口？ ,-99
2526261,拟出售三处非生产性房产。,-99
412097,业绩不行了,-99
2789057,该走了，山顶冷,-99
823523,我至今也有点不明白,-99
5140739,中国率先推出四代反隐雷达 破隐形战机神话,-99
2077299,昨天说了的，今天继续[卖出][卖出][卖出],-99
2558474,漂亮,-99
3899453,个股表现的迥然不同，体现在指数上就是大幅分化,-99
2457134,听说今天有好消息,-99
963669,兴发奔三十去了，新安还要回踩十一元。,-99
5524057,鸡年来了一个开门红，好兆头,-99
4067085,为什么你们合法的减持遭媒体多次同样的报道,-99
624526,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
5504492,星星之火既然燎原，那就让火烧一会儿吧！,-99
5304132,119.25建的仓，一直不离不弃！,-99
4082837,过节了[大笑][大笑][大笑][大笑][大笑],-99
3756962,未被挖掘的人工智能、智慧城市——新智认知（60,-99
4945032,。但是每个板块的实际情况也不尽相同。,-99
4242912,明天还会涨，胆大的买吧。[大笑][大笑],-99
3882275,601811:新华文轩公司章程(修订稿),-99
4919984,看看你妈逼的这点出息,-99
5057188,恭喜三连板啊？？发力。。,-99
1778191,明天继续小砸，然后上涨。。,-99
2816562,案件出来了，公安机关立案调查报告将于十月五号,-99
4455468,大宗交易2%，腾讯快速上位大股东，假如今天腾讯,-99
2412206,借您吉言！,-99
1069309,没有筹码不会啦,-99
5461230,应退市亿元深市须相应退市亿元,-99
4459708,3. 西北发展公司（拥有全部,-99
4857590,记住。现在开始只卖不买。如题,-99
4280626,出货 换股  300094,-99
201095,15.56也有我的单啊,-99
2690685,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
4197970,明天绝对的直接低开，砸盘到跌停，今天又一次成,-99
2047366,完了，蛋完了,-99
4664167,割肉去买纵横通信了。,-99
3218469,"昨天买了002671,和贱工。两个狗庄家一窝生的",-99
5544167,两市共成交金额3970亿元,-99
3420979,亿上市就成就绞肉机的代表作 不作死就不会死 文,-99
3883218,大胆进入601811相信不久会有收获的,-99
4505322,一个弃儿，每天只有若干股托和被骗的倒霉鬼在这,-99
1390312,可笑 还有人谈银行存款大搬家,-99
1066347,*ST河化:第八届董事会第十四次会议决议公告。,-99
5546124,中指,-99
1254238,收的漂亮[鼓掌],-99
3920272,传统优势仍在，转型是关键！     中国银河拥有,-99
3156274,此股一直会在31元下方运行,-99
1112152,小心2385,-99
1505315,价高估出不如现起全转低价大底黑马600162香江控,-99
5219703,没有买卖，却仍有伤害，这就是垃圾股的奴性！,-99
2692960,这庄脑残吧，总是给机会让散户进出,-99
1305621,卖空者的生活，是悲哀，扫兴，阴暗的，主力不断,-99
656713,鸡吧股,-99
227753,难言市场大反转,-99
5400287,这都没搞的，股票做到这样子。企业经营也好不到,-99
502641,商赢环球 上周传出我国启动研究传统燃油车退出,-99
3596415,吉鑫日线，周线，月线全部空头排列，到4元见吧!,-99
369185,在市场中如何分布,-99
542164,中体产业 龌龊的一天又开始了！,-99
1217978,真正的错杀股,-99
2429476,钱塘仔，烦请不要说话，说了100次有一次说中吗,-99
167944,再买一手吧,-99
4641689,全年大幅增长基调已定，臂式产品潜力较大,-99
1543531,今天歇菜了吧，下午滚回4元,-99
1951672,海油工程：从低位螺旋桨--低位母子孕--低位多方,-99
1658815,不好了东陕,-99
1839287,我的生意越做越小:明年来过,-99
1117036,600319:亚星化学关于控股股东财产份额转让进展,-99
5486125,明天又要割韭菜了~回调再介入~,-99
1721374,让主力8块多跑掉了，下次不知道哪年哪月了,-99
1642381,要跌停？,-99
4140006,记录以后大盘每一天,-99
3997742,这种垃圾股票是怎么通过发行上市的，一定要去插,-99
3504290,拿稳了，年底出个600亿的假合同,-99
993327,李峰又做了一系列的检查,-99
3460373,跌的时候一点不含糊…涨就墨迹,-99
804206,上海本地股连续发飙，兄弟板块也忍不住了,-99
2069059,现在搞医改，就是要把高价的药打压下来，不像我,-99
1229845,此股已死，有事烧纸,-99
5153156,国际晶圆供不应求，这货为什么成死蛇状[为什么],-99
1846620,凡是历史更迭均表现为各种灾难不断,-99
2471358,调整好了！,-99
2465139,如何正确判断洗盘结束点？,-99
2250086,牛市就是吓得你卖了，明天就涨起来疯涨。,-99
5447883,批发价昆药,-99
3192534,空头凶猛卧倒吧，物极必反，阳光会到来的，让空,-99
1240262,完全没有人气，一个亿都可以拉涨停，散户哪去了,-99
3873470,这货是护盘工具。,-99
1307171,目前公司已有新能源车型进入工信部,-99
3840635,谁删了我的帖。,-99
1773532,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
1664043,这只是抓住了问题,-99
5472360,经济政策同,-99
3218688,股友们举报重庆建工压盘，本人己向证监会举报，,-99
1807211,流落无几,-99
4049090,王大头要筹码直接一级市场购买就是，根本不需要,-99
4828432,大挽手明天低开准备全仓买入,-99
898713,即大家所说的 “追涨杀跌”,-99
2707449,这股就没涨过。,-99
2661340,媒行业、航空运,-99
47383,华能国际(600011)融资融券信息(05-19),-99
844988,吧友们下午好\t,-99
927410,这个难道是假雄安股？,-99
3921997,解禁的原始股是不是就几角钱啊，发行价才1.5元 ,-99
4167949,吓死我了，还好今天给跑的机会,-99
2188823,哎，真惨啊，洗到我们怕了。,-99
2473108,百度AI开发者大会召开 受益股一览,-99
4438556,要怎么恶骂主力而不被删帖？,-99
4706071,坐好了，我要发射了！跟上,-99
3255475,股价不能反映企业的真实面，此话能说的人，一定,-99
4478507,大盘长升跟此垃圾股无关，黑庄控股下跌不止！,-99
3664366,方大炭素2017年业绩测算与估值探讨,-99
3819676,也不知道清理裤裆的工作结束了没？下午还要继续,-99
3825800,识别上涨途中的“星”,-99
540901,每天一举报,-99
2023046,还行吧,-99
598694,秦皇岛泰诚电子科技有限公司一起快点,-99
2934399,百强企业，信披违法，奇,-99
