,content,mark
4005499,好消息越多，结束的越快,-99
5463151,没发高转怎么不罚？,-99
1269697,通葡股份：拟进行资产收购 明起停牌,-99
4372265,科华控股:第一届董事会第五次会议决议,-99
3055908,诱多勿追，追高穷三代，抄底毁一生,-99
5355052,无量，玩什么玩手指？走走走！,-99
1223631,大股东增持真会挑时间，便靓正！,-99
2593104,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
4093806,这个公司不行 哥转战全筑股份啦 哈哈,-99
2244425,八日九日二,-99
3898188,业绩是不是大幅低于预期,-99
5421568,大盘已走坏，macd趋势指标顶背离，成交量大幅萎,-99
3303668,证明美国的说法是正确的,-99
1357697,这主力被狗日了,-99
5388678,603901:永创智能关于公司独立董事辞职的公告,-99
3519136,上方套牢筹码太多，耐心等着吧[傲],-99
2653202,受铁矿石期货大涨影响，铁矿石概念股宏达矿业大,-99
648725,6.13站岗50万古。啥时能换班呀。都装死大半年了,-99
2562113,600741:华域汽车关于投资设立华域麦格纳电驱动,-99
4739277,0点，相当于跌了快20%，算下来，国家队跑,-99
3120386,下午又套了多少杀比。举手[大笑][大笑][大笑],-99
4448256,去过几家制造业公司，这个行业还不错，就是不知,-99
5426262,这垃圾股，受不了了，骂几句过过瘾走人，不陪他,-99
4015269,四川地震，,-99
3725898,定增价11.8买买买,-99
263767,利害，调了这么多，不知万手哥害了多少追高的。,-99
3428793,龙轩在此拜上,-99
1921238,上涨的步伐被联通打乱了，过几天联通自然下跌,-99
2012262,投资者普遍认,-99
5377815,我继续建仓，每天三百万，吃到股市流通盘只有一,-99
2314369,本人已全仓了价格44以下。,-99
1852273,散户几分钟成交几手，几十手几百手上下盘都是狗,-99
5215349,赶紧卖吧！卖完好涨！！！,-99
1661568,下午暴跌！准备抄底！。,-99
1915983,603018,-99
847736,《金融时报》,-99
5488601,尊敬的董秘,-99
5115423,赚了一辆车走了 你们玩吧,-99
5465433,这股负债率低，今天应该是涨的趋势!,-99
225951,中国电科召开科研院所转制第二次推进会。中国电,-99
796216,寻15年涨50倍的下一个恒瑞，要复制恒瑞需满足的,-99
4483440,涨,-99
2199199,但个股就没有那么幸运了,-99
318543,英媒：通用汽车财务长看好2017年表现 无畏“环c,-99
3371944,终于跌下来了,-99
442321,或者从政府那儿得到多少对价,-99
2291360,过任务个人,-99
3867814,41以下分段慢慢拿货，必有厚报,-99
134194,600039的操盘手，你娃一定要使出吃奶的力气,-99
294308,总攻的号角已准备吹响了。,-99
2630063,11月17日的1.124亿股解禁这是想找接盘的散户都,-99
4267473,"今我来思,雨雪霏霏",-99
3656418,  新华社：恢复暴涨权重白马股融券机制刻不容缓,-99
1451675,600421那个操盘手成了绿毛龟了。,-99
2005898,居然还绿的,-99
536523,永泰怎么了一边卖家产    一边发债券,-99
1171581,但多个敌人就会少很多条路,-99
1328424,你不知道资金为王，有钱在手你就是主导，不要把,-99
2840300,大半年过去,-99
3729081,看样子华锐是不会退市的，大连国资委给点项目就,-99
3015775,凛然,-99
4613238,关于依顿电子大股东减持的个人看法。,-99
4378750,今天是最后的满仓机会,-99
4321347,每日拉尾盘，非奸即盗。,-99
1195620,最后都是指标股拉升一波行情结束，熔断前后展开,-99
4991499,难为软件。屁股。谁买坑谁,-99
2912880,全都情仓了。,-99
2126729,新股不发？,-99
3330033,又被其他两个所在雷达领域抛在身后，四创在军用,-99
3491609,赶快卖掉华鼎股份。买入淮油股份。,-99
641561,中国最适合买房养老的这几个地方 堪称是人间仙,-99
2329306,这个能等的来吗？,-99
1996339,主力就是怂货，，不敢跌了，连我这个小散户都洗,-99
676792,中牧股份被鸡瘟传染了。,-99
105310,请让这股带上ST吧，我残无所谓，让庄家死吧！,-99
4244057,妥妥的还有三板!,-99
1620735,散户进了必暴跌！,-99
3357563,"5,4元买进了封存又一年。。",-99
5119444,15.38 100刀斧手急入，赚几条软中华我就走,-99
2230361,有种要涨停的冲动，我在拿一星期。,-99
786905,快吃掉压盘[大笑],-99
367819,蓝筹已转向二三线，尤其是资源股，,-99
2133092,展望后市，目前A股中期强势格局尚未改变,-99
118065,今天封不住  明天肯定低开   我拿这股票3年了；,-99
3633820,开始吧w,-99
2124946,请问再次停盘后你估计多久能复盘！这次为什么要,-99
5161768,始终不能放量突破，是什么原因呢？大家一起来谈,-99
1303976,这4000手全是是挂单34或19手，看不懂。,-99
450161,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2840323,今天又是强行拉红，晚上又要发新股喽,-99
4997298,全部技术指标在回升，他大跌——奇葩！,-99
3385938,还有几分钟,-99
1002024,资金进场行情有望再延续热度，那么问题来了反弹,-99
3082262,可以轻仓介入了……,-99
1218227,政策和减税计划能继续,-99
4325665,股神来了，也一定是一,-99
1449975,一开始她并没有在意,-99
4780977,大家趁早跑啊[卖出][卖出][卖出][卖出][卖出][,-99
3878094,我的持股--都是你想得到的股爆发发发发发发发发,-99
2899100,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1681600,的资本运作,-99
1308688,啃屎时间又到了，小龙龙。 在中国炒股没得个精,-99
3508965,这么多利好，为什么不涨还往下砸？,-99
3701848,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
813113,没涨多少，礼拜一还有机会,-99
5370224,高管都减持了，我们凑什么热闹,-99
1931963,飞天鳄鱼宣布，明天跌停，特此公告。,-99
4227080,外盘15万＞内盘12万今天，看来今天是买的人多起,-99
3121840,其中很重要的一点就是,-99
4064477,狗可以改掉吃屎吗,-99
1624701,IPO数量在减少,-99
3316327,散户看到的信息基本是忽悠你的，真的信息不可能,-99
5479689,1452+7,-99
560162,我在8月份说这个股没花头，浪费时间又亏钱，有,-99
3868324,大盘涨你不涨，大盘跌你也跌，，真是来自星星的,-99
2539639,散户不活的时候 请把害你的人带走！！！,-99
4527209,看不得股吧得狗托还在害人，小散不要买了尽快出,-99
1235077,岷江水电枯水期没戏。,-99
2652406,锻炼我的耐心吗？,-99
2362457,差不多可以跳了,-99
1363973,没有买盘，要跌三个板了,-99
588361,运气,-99
134924,我出了，有人进来吃屎了！,-99
3337957,十年藏锋不出声，一朝出鞘动鬼神。 非洲大草原,-99
4709415,这股洗盘还需时日，选择不去看等几个月，就会见,-99
2691471,毕竟在资产荒的背景下,-99
1295513,A股要跳水了！,-99
4067196,越早换股越主动，不然二十元以下就不好操作了!,-99
407891,坚定看好西宁特岗,-99
2701225,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
2456664,一只强势股现身，率先反弹成妖,-99
1530370,抗震第一垃圾股， 中国地震台网正式测定：08月0,-99
2889757,这个公司是,-99
1824639,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
1983172,真你吗，腰斩的菲菜涨一个板就跑得飞起。。。,-99
3473276,这可咋办呀。。。,-99
3164109,一、一带一路经过了近半年时间的炒作          ,-99
1189963,托而不举,-99
286499,者 新兴商业智能终端谋求,-99
733198,京东方再一次斩获了SID Best in Show奖项\t,-99
4082845,10分钟暴风雨,-99
67823,估计也就9.53的顶了,-99
2700301,万年不涨的垃圾,-99
324624,涨上8块1哥来吹个冲封号，加油,-99
180697,"新股申购从未中过签,到底是什么原因?",-99
3207385,你想了解盛易坊吗,-99
5013883,兄弟们，托并不是不发看多的言论，在顶多帖，发,-99
54896,有成本35元的没？我成本35.56元，还好仓位不重,-99
2790265,NMD磁卡落魄成这样还玩拉高套人,-99
1485948,这什么导航,-99
362725,现金为王，股市是用实力说话！！,-99
496609,真他妈的作呕，,-99
810708,别问为毛……就是任性。,-99
3345844,也许是公司出问题了，不然大盘二天上涨100多点,-99
4870955,散户被洗劫一空啊，三个月没过来看，一看都成鸟,-99
492585,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
5167505,尾盘拉起，加加加,-99
1587778,科力远最大利空就是9.54元增发价没人认可.假如,-99
4875662,MD受不了，买格力去,-99
4187746,金和租期积极盘活存量房屋用于,-99
707589,即堵住现行规定中存在的漏洞,-99
552286,缩量下跌？双底成立了,-99
5417662,加大了机构参与方的减持周期和风险，压,-99
2536347,今拉个板有可能吗?51%哈哈,-99
2056432,又是千万匹羊陀飞奔而过,-99
2073276,创业板中线最后一跌，1700左右产生强烈反弹,-99
4008759,一腚要对自己有信心，靠文章做多。腚好我揍好。,-99
1123721,坚决远离人类垃圾堆振华重工换股追进即将抬轿拉,-99
1081403,指数是最真实的,-99
275282,今天中阳，下周全线上涨。精彩绝伦,-99
90244,600025:华能水电首次公开发行A股股票招股说明书,-99
1888156,记住，节后爷主打牛大畜，望大家一起打，一起举,-99
4171605,造成了每一次只能发力一两个板块,-99
4263292,市场进入高速发展期 数字阅读公司业绩靓丽,-99
1938088,废活少讲，排队割肉。,-99
486876,可以哦…我想步队来了,-99
5096376,32元买的，想跑都跑不了了,-99
3421765,完了 今天破13了,-99
5333306,洗盘结束,-99
1623337,不要怕踏空,-99
608883,李如成先生当年5个亿增持成本为14，8元，两年分,-99
635386,多投资者还,-99
3404071,宝泰隆11月17日加速下跌,-99
3576209,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
457279,sb气的放pi都自相矛盾了。[胜利][胜利][胜利]。,-99
2893527,这个区域构筑已经持续了8个交易日,-99
204965,奖金没拿到，你也不给我涨点,-99
1906110,恒生电子最终价值欢迎大家踊跃讨论！,-99
