,content,mark
4785004,美的起诉新浪发布不实,-99
3432283,th,-99
5400546,亏钱也要清空 公司负债快倒闭了,-99
1310299,国企房地产，员工福利好，工薪高，公司利润率低,-99
2259788,怎么也想不明白事情怎么会到这种地步,-99
601904,公告美都能源要ST了，不要在这垃圾身上耗时间了,-99
2703322,大股东开溜了,-99
4501937,不要方，马上就红,-99
87942,300万封单撤了,-99
470060,封不住！,-99
978709,本人坚决打压此股股价f,-99
4068345,从现在开始至12月底什么时候买进都是高点，请散,-99
4903606,这股不到40元就跑的心理和头脑比较另类,-99
4477528,景旺电子，最后布局良机，节后暴涨,-99
5400390,启航,-99
2930521,散户必看炒股格言和现金策略！ 孙子云：先,-99
805085,出货。,-99
2608280,哈哈！涨停板坚持住啊！[赚大了][赚大了][赚大,-99
2791929,车水马龙的街面，会有狗头金出现吗？,-99
4469691,看看某基金公司的网下申购业绩，你就明白你的手,-99
2759129,世界那么美好，云霉乌龟这个垃圾却在吃狗屎！！,-99
5305057,中央电视台步长制药节目网址,-99
1841378,快跑，给勾庄留到里面。,-99
2812890,全体都有 满仓买入,-99
1923116,为什么赵薇不是终身禁入证券市场;同样雅百特陆,-99
3326513,今天一个也别想跑,-99
2139240,这什么十全大补丸，对他简直就是侮辱！,-99
2966256,准备拉升17.99,-99
1523713,股灾后能三次挑顶的股票已经是少数了，宝钛居然,-99
1289861,公司将被罚的倾家荡产。,-99
1445320,600420,-99
1572809,新股重发之日 就是大牛市确定之时！,-99
4000887,整天跌 你缺爹吗,-99
2354613,同学们要珍惜历史机遇,-99
4598445,5G通信强劲上涨，大胆做多,-99
4470527,603227:雪峰科技关于持股5%以上的股东减持股份,-99
5190726,此股是上市公司最无道德的一票、别公司老总都是,-99
3120901,每当在股吧里看空的时候，脑子长在自己头上。庄,-99
615250,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
1120950,有种放量跌呀，无量下跌偏不住人,-99
2081414,金枫酒业(600616)融资融券信息(05-25),-99
5140537,化密切相关，而目前住房,-99
4720951,准备创业板,-99
3821529,托普是出现曙光初现技术信号吗？求大神,-99
3566671,报告期内收入及净利润增长率等经营业绩增长情况,-99
5155525,10股转增7股，如果买了100股就成了170股，那怎,-99
4136987,接下来三天将是最黑暗的三天,-99
3734746,分红分你妈逼，变相吸血,-99
4235123,封单截图，要及时发,-99
3415431,用了28个月，下跌幅度达8成多，也该结束了，最,-99
3423709,15.36哥们走了，你们慢慢玩吧,-99
4156525,明天起每跌0.1元就买入100股，直到10元以下满仓,-99
1133204,不动安如山,-99
605917,人民币升值，石英砂涨价是中国巨屎盘落的直接因,-99
3970646,吉视纯粹假股票,-99
1325504,买入的顺序是：半仓-全仓-融资,-99
3325110,这股最近是,-99
120201,看到没有 看到木有 全部是大单出,-99
128254,按量走势是,-99
3597077,跌倒9.26元，给你糖吃。,-99
2670608,现阶段。壳股会加速停牌，重组。中国的政策就差,-99
1357055,天目药业(600671)龙虎榜数据(08-14)。,-99
5031874,狗公司迟早跌破发行价。,-99
3816960,一个公司群的长期变动,-99
874483,套了好久了 幸亏昨天果断出来了。。,-99
84564,很抱歉，您访问的帖子不存在,-99
5000996,主力秀肌肉了 [想一下][想一下][想一下],-99
3659330,开启上升轨道的时候到了,-99
4661859,继续往上啊,-99
4896941,药店碧莲不？,-99
5219980,政策变动窗口期，未来走势不明，风险增强！主力,-99
381113,孟华为：4.18原油沥青晚评 空空空单技巧,-99
1092684,呼叫900,-99
3638050,绝地反击！今天，中国最危险的资产暴涨！。,-99
957599,出去玩了002102小赚！600011平！600307转几乎10,-99
556833,香江控股(600162)融资融券信息(11-07),-99
3361246,今天上海自贸港概念股大幅拉升。华贸物流，上海,-99
4208472,烂泥扶不上墙！,-99
4973186,603626:科森科技关于调整公司2017年限制性股票,-99
3731008,收到短信，清仓了,-99
2105287,600622:嘉宝集团独立董事关于聘任公司高级管理,-99
4937213,掌阅科技开板后又涨停板了。,-99
3750140,后有望迎来升势,-99
1167759,该股猪在做庄,-99
1091858,星期一满仓荣华,-99
4111909,联宇技术:2016年第一次临时股东大会通知公告,-99
2072335,下定决心卖掉了，此股就是问题股，大家别买，建,-99
1428860,我看要杀到5.2才止的住！,-99
1297588,军工终于把盘护进阴沟[大笑][大笑][大笑][大笑],-99
479037,让他自己玩。赶紧跑,-99
625941,拓维信息，荣之联，众信旅游都有社保！ 中航系:,-99
2464801,钴价走牛 鹏欣资源加码海外钴产业链布局 !,-99
2831010,8月31日PA66出厂价21800元/吨，比上月下降了400,-99
1672933,继续新高，力度反映风险,-99
2785802,雄安的，上上上[大笑]t,-99
837938,这点量，呵呵，明天法定砸盘日，计划不变,-99
2711583,收下水井老龟送的中秋礼物,-99
3197202,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
4212334,早盘小幅低开，尾盘小幅拉升！看看准不准。,-99
194643,大家如何看现在的大盘！,-99
1661687,阿布达比QFII在不断加仓.让国内投资者尊敬QFII,-99
5459467,603939:益丰药房关于向银行申请综合授信额度并,-99
5142271,监管要求撤销次新挂单？真的假的啊！如此干预市,-99
4185100,没理由那么差。,-99
5065768,人民币中间价下调65点,-99
4561025,毕竟对于上市公司来说,-99
1577899,自己的利益得不到满足，别人也就别想得到利益。,-99
237002,出公告啊，都下班了！信息时代…！！高科技公司,-99
2473719,放量不涨停，出货了,-99
1283764,大盘马上跳水了，五洲来一波跳水,-99
1420351,化工板块行情不错  可以看出此股是被机构打压对,-99
643887,8万本金从2014年12月炒股。到现在资金45万，赚,-99
4633794,准备纳凉了，曹，跌死算了,-99
3923016,盘面个股分化有所加剧，深小,-99
3899680,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
4087421,看着这凄惨样，我手一哆嗦，手机掉在了地上，看,-99
1739085,预计下半年完成进行II/III期临床试验,-99
1507750,华锋股份超级电容加新能源汽车整车电控控制器、,-99
1399189,制约投资者把握稍纵,-99
3888730,成都银行多项经营指标不理想不良贷款防范待提高,-99
5043069,大小非便不得减持,-99
2359297,垃圾,-99
4029228,看好了  马上7.4的5000手也要撤。,-99
1293792,有一飞冲天的预兆,-99
418734,谁造就了高房价，谁又能让它滑落。只会水涨船高,-99
765583,上市有规定，连续一个月成交不足500万，退市。,-99
1673406,企业类型  过去7年平均 替代：最差年头的测量,-99
1863018,在选择标的时，对行业环境变动十分敏感。,-99
177982,儿女红可以在创业板上市，不上市，太浪费这块金,-99
3888016,光大银行ah股股价一直在净资产价下方运行，尤其,-99
4040916,以前国企是顶梁，现在国企是蛀虫。,-99
3846843,二狗子,-99
3153619,600893:航发动力关于调整2017年非公开发行股票,-99
3740707,卖了，终于卖了，这般喊空都不会涨，我也累了，,-99
3084502,(11/22)晚间沪深上市公司重大事项公告最新快递,-99
2188563,蓝狐君关于中国“新白马”股思考之四,-99
5364564,过分干预资本市场有坐庄嫌疑,-99
1027224,这股还有明天吗？三峡墓地，变三峡绿地啦，下潜,-99
731294,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
2482206,明天将会是巨震，天量换手，不是跌停就是涨停！,-99
3840862,谁挂的,-99
50194,低开高走,-99
