,content,mark
4096021,产品价格下滑，不是有业绩承诺吗？,-99
4596005,要跌停的节奏,-99
4938967,广州计划投资80亿元建设时尚小镇 来源：中国新,-99
1496402,周一涨，周二再跌到周,-99
198937,今天八二转换,-99
969256,哈哈，每次都是拉一分钟，阴跌出货一天,-99
1893383,亏损7个点出来了没希望,-99
2592924,1000多首能拉涨停的票！无语,-99
4884256,用户和让高个逢个呢秒总,-99
1712846,请问大家谁知道联环药业关于禽流感方面的药物和,-99
900070,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
3909126,这吧里又开始猖狂想曲了啊，抖机灵的，,-99
4825907,昨天拉高立杆，居然还有追的，佩服,-99
5039792,似乎有点拉高出货的意,-99
4361082,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4910289,嘿嘿,-99
51059,市场的走势再度陷入没有热点,-99
4525846,大预测：国内11月经济数据将发布 全球四大央行,-99
286316,金钰的火候到啦，没人能挡住它上涨，庄也不行！,-99
1728915,对不起你这个名字啊～～～,-99
1615399,买买入抄底,-99
1911230,指数该跌不跌知道为何反而很多不买了么,-99
5407575,看今天分时图，就估计有人T ，于是去看了昨天发,-99
3789448,畜生，卖了算了,-99
998257,分析师：YouTube价值750亿美元是Twitter的5倍多,-99
3460650,公司名字不行 太平洋！水货,-99
383031,就是不买，就是不买，就是不买，不跌到10块不买,-99
2686084,18元成本要涨60%才能回本,-99
458210,均线，当时,-99
2709181,友好集团，小而美的公司值得拥有。,-99
1501866,尼玛的，全是垃圾贴[大笑],-99
1639765,今日会贴停，快走,-99
5416518,557433+10 求中,-99
3675721,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
4288598,16:30我国将大幅度放宽金融业市场准入 并逐步适,-99
410612,这票才是严重低估了！卫星27块酒近600块！中国,-99
1555219,跌停才好，因跌停还不到位，等着到位,-99
1722309,大股东解禁怕啥。,-99
680617,我没说什么同意了,-99
1264398,太厉害了 绿了 继续砸 加油 17.5我全收,-99
3263488,看好恒源的五大理由：1，煤炭行业受供给侧和去,-99
3694438,8.59买了120手。要轮到券商了吧,-99
3574945,我刚吃过午饭呢？,-99
4051911,上半年结束了亏损百分之二十,-99
2875717,抢，一起干掉大股东[大笑],-99
1195027,主力吸筹但不敢破30……,-99
4739873,马上回调12.20一线,-99
781889,到5.9附近可再追加200手 松江小怂庄 快下来[鼓,-99
5028814,世茂庄本周目标：突破,-99
3303530,全假集团,-99
1726394,我们的销量获得了突破,-99
1899892,点将T+0: 中概互联513050 本波段顶部无放量，税,-99
1937139,为了晚上发新股怎么也得拉红啥,-99
4470500,雪峰科技爆发点出来了,-99
2074559,还在卖的是sb？老总增持是开玩笑啊,-99
3289148,什么样的股票，大涨不涨了,-99
3793955,会趺停吗,-99
3050574,对进攻型投资者最有用的是采取一种消极的方式,-99
50152,美国新屋销售脱离将近,-99
979732,拟出售三处非生产性房产,-99
3537837,简直是不要脸！,-99
2654738,目前是延续以4000点大底,-99
846211,翻个红要死啊！。,-99
2701525,特朗普到北京了 现价买点试下盘 搞不好谈妥油田,-99
134510,下周：四Ill路桥五个涨停！,-99
1897262,早盘“闪崩”再现 凯瑞,-99
2500668,毫不犹豫的满仓买入一一一一一一一一一一一一一,-99
4020546,九段至尊？好久不见,-99
5444924,他最低16多,-99
4189480,深指都快跌,-99
3354440,这么好的中,-99
3028813,姜委员长也没啥好说的了，又骂了一句“娘希匹”,-99
1890551,济川长线无忧，短线面临增发解禁,-99
3052302,抛货离场换股002038,-99
1967788,好多100S和100B,-99
3831081,如果尾盘还是像昨天那样的单拉最高收盘，下星期,-99
133821,我乐家居后市涨停取决于游资是否接力，游资风险,-99
4277225,这个古老的指标显示：美股还要继续涨,-99
4000428,好客山东欢迎您[胜利],-99
3367195,大同没有什么戏了换东湖高新吧,-99
5400999,跌停算了，累不累，弱的一B,-99
2650463,机会是等出来的，风险是涨出来的，管好自己的手,-99
17939,天齐锂业、赣锋锂业、多氟多,-99
4336898,所有大盘跌你也跌！大盘涨你也跌[亏大了][亏大,-99
4303907,立贴为证[不屑][不屑][不屑][不屑],-99
2625277,最后再回到我们的农业上,-99
4942801,走了，卖盘太多了，主力拉不动,-99
4981424,如果急跌可以买进，做个差价没问题,-99
4590065,尾盘还跌 没跌透！,-99
3372058,今天出的和今天进的对视了一眼，互相说了一句，,-99
4683952,爆跌没有出现，因为原始股东没抛。 爆涨也没有,-99
1722995,此股已死!,-99
3357537,找伤上涨的前提,-99
426966,好的不学，坏事学尽。,-99
1295085,买3位置就是主力的控单，她不撤就涨不了,-99
4486576,我就1000股，陪你们装下，看他能跌到那去[微笑],-99
2192716,今年是car～t细胞治疗的风口元年！,-99
1013926,出来肯定是补跌的,-99
3884433,超过中信，完美[赞],-99
427767,修改大股东减持规定对中小盘股重大利好 要买,-99
4242160,就是板不了。。。,-99
4062881,涨停卖掉了,-99
2510121,下午大盘要回踩，开盘后一拉就卖，2点半后下来,-99
2752243,复权价已经实现突破，其实就是突破了。,-99
5135816,这种垃圾上市来干什么呢？,-99
3146528,秋林集团此次投资通航再度拓宽业务范围,-99
4065127,这股被庄玩死了，清仓你们玩吧,-99
2829156,可以跌停了,-99
2689867,不要碧莲，还要不要中超了，还要卓尔玩足球么？,-99
4859789,你不是坑爹吗？已经向证监会举报了。我都看不惯,-99
3494953,废物,-99
5431733,晒号46959加8，昨天鸣志错过百位，希望今天能中,-99
108455,挂单挂低了几分钱，没买到，只好买了中车，希望,-99
4187690,艹尼玛风险是涨出来的,-99
216918,今天看来要6分钱玩一天了，连T都不让做了[亏大,-99
2565060,上个星期就应该把股票全部清仓，休息。等待机会,-99
1357820,谁在逆势拉,-99
2532912,打死也不在23号前回复！,-99
4001543,这是一只神奇的股票，上证涨创业板跌它就随创业,-99
3097086,今天小心 ，参考。,-99
224063,这个吧咋回事？好多精神病医院出来，忘记吃药的,-99
4748142,看业绩不差，怎么就天天跌呢！,-99
2265028,总忘却尊前旧风味,-99
3572081,完了，看来要大跌，走坏了,-99
647661,锅中水祸有望在明天表现一下,-99
5010287,4502 求中签,-99
2786833,顽强地抗涨，为何故，元芳怎么看？w,-99
2110705,c发挥重组世界巨头机遇，打造全球名企,-99
1465465,资金大幅流出一千六百万，主力出货明显！,-99
649140,遂川县运用蓝信系统实施精确管理,-99
4231345,60.98又抢了700股,-99
1819279,垫底了，等半年报出来后，在做打算了，到时候再,-99
4117161,这个股票有可能是江湖卖艺的前身，骗人公司，,-99
4305522,重复预测20个月以以后上证指数必破2100点,-99
2990609,"八十倍配资埋伏开空大发,新一轮割九菜又开始了",-99
4140709,越臭越，，，，，，,-99
4624325,将受益于电动车全球化采购。,-99
1108200,今日军工,-99
4536532,算是完了,-99
2871971,盘口显示,-99
2648590,成指,-99
3119390,又跌，发毛研报！,-99
3214709,这股死了，涨跟它无关，跌跟它密切相关,-99
4212649,但是不能太近了,-99
2436338,400027找不到蓝田原来恢复老编号了,-99
2599654,那么石化双雄就明显是借机炒作,-99
2823999,一帮傻B还在卖,-99
5423479,明明是一坨[大便]，该相信了吧,-99
4398032,终于抄对了一次底，这段时间第一次赚钱啊，不容,-99
1573935,牛股光环新网此时建仓买入乃天时.最大股东承诺,-99
3747916,23元挂5万股有什么用,-99
2476096,与核电资产重组成功的可能性极大,-99
932211,周六周日连续两天我都说今天会跌，上升趋势没变,-99
636680,半岛都要打起来了，这死股咋还跌这死样,-99
5220719,股票配资正卷土重来。,-99
5309100,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
102791,昨晚油价上涨今天大概趋稳向上,-99
1427316,要控制自己,-99
4760485,刚一个板研报就来了,-99
892735,跌，跌，跌，重要的事说3遍,-99
463051,凄凉处,-99
3366221,煤炭采选下杀被周20均线支撑,-99
2779345,人工智能绕不开网新,-99
5471315,这尼玛肯定要跌停的 不用想 明天继续跌停开盘 ,-99
2042508,补仓补仓,-99
5540680,上8.15就那么难产麼？,-99
4233750,昨天买的，早上吓死了,-99
440099,中国癌股就是一朵奇葩，一坨粑粑 ,-99
4402520,公司公告说德国子公司今年已经开始盈利，也就是,-99
2960086,呵呵哒 那条狗不仅蠢而且瞎~ 大家记住和我一样,-99
