,content,mark
2471413,周线太难看了，我就先走了。祝大家发财！[鼓掌],-99
4044966,阴庄坐阵，近期难有表现。,-99
3765037,上海医药明显在先挖坑，后坑人。欺骗散户。,-99
122893,涨,-99
5511092,MACD信号还是比较可靠的，特别是周线级别的指标,-99
4257390,37元吃饱了,-99
3423909,跟我有肉吃了明天！今天买的报个到！祝贺了！,-99
2688609,满吧都是散户说好的不得了 幸亏跑了，等没有托,-99
3274240,"政府应牢牢把握""科技是第一生产力""的",-99
4659240,哈哈，风里雨里，150元等你！,-99
161722,黄旅垃圾股都上天！如涨停，换中国电子。14：30,-99
481369,丫 城投控股终于完成了2轮腰斩的2轮半年狂跌，1,-99
1149849,别灰心，股灾又不是头,-99
4984837,大盘把个股,-99
2860977,不用思考，只有挑战自我,-99
2771670,看来判断的不错，大盘跌惨了。,-99
195181,要疯了！。,-99
3872577,皖新传媒(601801)融资融券信息(12-05),-99
2939925,我真进了，草特娘,-99
747839,浙江医药 股价翻番不是梦  30元以上,-99
3668986,刻意在收5周线，垃圾。,-99
5061399,周一开盘竞价加仓,-99
5212445,素痔膏狗之别,-99
3179123,代办系统怎么用，哪位哥详细解答下，谢谢,-99
1764762,但却被我们所忽略,-99
5077656,大盘见顶，今天走起,-99
735104,杜庆生是搞什么飞机的 002468也有他 和郑胖子是,-99
4249017,2016年上半年亏损达到2110.91万元,-99
1750591,开闸放洪了,-99
1125531,大股东推出操纵者想怎样就怎样？,-99
1264337,他妈的，期货一直涨，你倒是一直跌,-99
4241605,本庄要砸盘了,-99
1404532,感恩节大打出手,-99
1451943,昆药，走势终将完美！,-99
2942342,下来吧12.5见,-99
1624486,试问还有哪个市场能无耻到这个地步,-99
4024371,板块轮动，各显神通。,-99
5436164,买入之前，问下自己，如果亏钱,-99
5330027,见证奇迹之前比的是耐心！,-99
1754728,拉高一次跌半个月左右，今天是第一天跌，等着吧,-99
2440957,和新梅一样有二次回调再等等,-99
2697761,月线大墓碑线 都砸弯了 还尼玛意淫能涨呢 五块,-99
2796633,华新水泥9月21日盘中涨幅达5%,-99
1501890,600444随时启动，抓紧上车，别说没提醒，哈哈哈,-99
2125234,相信有过类似经历的朋友会有同感,-99
4034922,山水环境:,-99
5015336,一定要拿稳筹码，炒股耐心要有。不能被洗出局。,-99
4168321,五月3号的下午万人建仓还有谁记得,-99
2566547,今天多少人,-99
1358081,江山股份(600389)融资融券信息(09-14),-99
4355694,尾盘又是跳舞，反弹我就走,-99
63843,上港集团(600018)大宗交易数据一览(11-27),-99
1954237,海油工程(600583)融资融券信息(07-24),-99
76350,小小的嘚瑟一下，初入股市，就遇到你@股市小能,-99
2634222,浅谈第一创业后市！！！,-99
2982084,上海医药公司你去看看复星医药股价，同样的收益,-99
4570207,准备跳[加油],-99
2646543,今天抓一条新鱼，鱼池增加一个品种,-99
4813291,谢谢阿姨,-99
4311635,！ - 40、我们越不交易！庄家越滚动不了！越无,-99
4964966,主力加把劲，我等小散不砸盘[鼓掌],-99
4824392,牛来了！ 牛来了！ 到跟前一看 我去！ 这明显是,-99
2178528,奶奶个蛋 还跌,-99
3862654,大托在忽悠，严重操纵案,-99
290245,长期的健康牛市，更需要监管的到位,-99
710308,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
2877928,庄出货了？,-99
2564125,别指望自己能100%的正确,-99
2767155,真的想试试散户的力量,-99
2033190,开启装逼模式 大sb,-99
1927275,沧州明珠是塑料制品行业，锂电池跟他关系不大。,-99
1189937,两股对比,-99
5444099,好吧，我服你了，我不说话了，跌吧，跟你死磕,-99
1230699,漂亮，干的漂亮，冲啊。,-99
1121762,市场呈现严监管与促开放齐头并进,-99
3683725,原则上不支持,-99
4892767,603587:地素时尚首次公开发行A股股票招股意向书,-99
2792649,啥屁股g,-99
3227914,反正是今年钒钛赚了不少钱，但是效益高了，职工,-99
1466129,半年报业绩必然大增，创新高之后涨无止境已是必,-99
1011827,停牌两天，大盘和板块大涨，真的会选日子停！出,-99
4926414,减仓了，姐们们继续玩吧，终于给我等到了,-99
6182,谁翻乐府凄凉曲？风也萧萧，雨也萧萧，瘦尽灯花,-99
3968165,小心被宰一一一一一一一一一一一一一一一一一别,-99
4737269,大家快散了换强势股  这货准备破7了。,-99
2547237,Oooo or iu,-99
1985088,不得则撒旦的撒的是v吃vvvVBv 发的,-99
1367553,破26.下探25.25可以做波段,-99
1680384,大师所言极是！,-99
1150465,呵呵，做尾盘,-99
4901082,为什么还没有出公告,-99
2959641,呵呵哒 ttt天天T砸使劲砸 砸完又是3个点呵呵哒,-99
3751192,《红海行动》五亿巨资打造，赶超战狼2鹿港参投,-99
483628,这也让国债期货史无前例的暴涨至涨停,-99
2770157,明天国电电力股票价格支撑位继续向下下跌突破,-99
554423,买一个死一个，游资就这德行！,-99
2103552,填权好股，意在长远,-99
4975885,主力在出货，出货后就是连续大跌！所以现在是在,-99
4927296,无论“洒家吃肉”和他的庄爹如何打压，目的无非,-99
5279567,每股收益越大，每股盈利越好,-99
5044584,那求扩散与转发,-99
2510148,天天砸盘，短期底部在哪，套了四毛了,-99
1822544,今天山金一成交量少得可怜啊,-99
4301871,年前40有木有,-99
805845,涨停了，6.35卖了[哭],-99
469053,0917 融资的太多,-99
3403735,石墨烯鋰電池,-99
1376492,多了十手,-99
986387,还要调整一到两个周，大概率到春节前到7到8块，,-99
1210417,中石油都涨不过，为啥这么垃圾，毒庄,-99
3663741,质地优良，估值过低，建议积极增持,-99
3418731,这两天，有人看过尿尿台吗？,-99
904015,关注买进了，柘中股份和方大炭素,-99
3533707,轮胎是三角形的还能他妈走吗，真他妈脑残,-99
5010677,大家要感谢我,-99
2695292,这里需指出 ,-99
4127213,向35高也进攻！,-99
3090053,太磨矶了,-99
805847,"10月12日讯 , 河钢集团出台10月中旬建筑钢材销",-99
3300951,证监会应查查宁波热电！,-99
2077674,如果套牢了,-99
5083027,都在去杠杆的过程中,-99
1221795,把指数拉上去，不要让盘面难看。,-99
3454314,你是上证50吗,-99
2744196,这个压力不,-99
4471088,这口肉一定很大。看谁吃得到,-99
913318,这条路虽然很多人都能走出去,-99
765024,江苏阳光后市涨跌我不做评论，能确定的是确实和,-99
2568004,一汽富维(600742)融资融券信息(07-26),-99
774430,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
4062130,此股应该具备投资价值。,-99
4394116,前段时间坐高铁经过绍兴，工厂太多，雾霾浙江最,-99
1203536,抛出俄顷即拉升,-99
117190,如果能够象恒大或者象华润那样,-99
4306314,601313被360借壳，那里面股东一个钱金水，不知,-99
2964815,破了15再看看买不买吧,-99
1310036,北方稀土600111再次创阶段新高大涨8% 钛白粉龙,-99
3566642,今天一天又白玩了,-99
54293,股 市 ，楼市，车市，市市伤心,-99
1774004,中报速递：豫光金铅2017年上半年盈利8560.06万,-99
5270765,603828:柯利达第三届董事会第一次会议决议公告,-99
2928280,3个点，献出2成。BOBO,-99
1043977,权威媒体文章,-99
5385933,你们终于领教了什么叫反思维操作了，主力永远不,-99
2223686,反正我半仓了，不相信主力一口气涨上天？再调整,-99
2641277,今天指数涨，个股涨的少,-99
1201313,盐田港(000088)融资融券信息(07-25)。,-99
3188292,现在千万别动，要有耐心！还有10%的跳水,-99
3614313,买了个海信电视，刚出保修期就坏了。,-99
3476056,看大智慧的股吧里有人说，明天早上一重开表彰大,-99
4435527,收入规模这么大，股价这么低，明天跌了不进是傻,-99
3330701,四创电子，跌跌不休，而且放量……年报不佳，提,-99
1166929,关注三七互娱,-99
5553957,这股反弹无力，一跌就暴跌，连续跌几周,-99
670129,这个吧里就这几个人实在无聊的慌说几句，基本上,-99
1249219,[赞][赞][赞][赞]A股流弊,-99
957420,生物制药大爆发来临购并收购之龙头海王生物明天,-99
288744,机构几乎全部看多…………小散我倒着看…………,-99
5440118,幻恕家！！开始忽悠大家！！！快！！大家注意，,-99
742759,而格力电器却下跌了1.67元人民币,-99
4972899,上的多轻松，根本压不下来，锁仓一股不卖。就要,-99
4715244,陕煤的庄家,-99
650850,昨天吧我我,-99
5016584,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
242004,"要开会了,机构仍在打压,存的什么心",-99
5272639,还能跑吗？是否要跌停,-99
3314256,今晚发布利好消息！！！！,-99
4223866,量能上亿了，只有这样安慰自己了,-99
5359317,宜将剩勇追穷寇  元祖月饼行情,-99
4785021,疯狂买入等涨停吖。。。,-99
2177701,两市第一低市盈率，比银行股还低,-99
5051392,他妈的什么玩意天天阳痿不振还奇精机械该叫遗精,-99
5463110,园林工程股今天就这只最差!,-99
2896448,新中国第一家国有百货公司即将重新开业大典！,-99
3000844,还记得当年傻逼大象在吧里唱空春兰推销水井坊,-99
3208526,坚定信心，考虑补仓！,-99
1044191,市价总值（包括国有股）损失,-99
3735667,做好了一副上冲的样子可就是软了吧叽的提不起,-99
805452,今天完蛋了，开始跌了。,-99
4039235,赌一把周一见,-99
5050090,一举歼灭?又是朋友别走，留,-99
