,content,mark
3555590,中国铁建(601186)融资融券信息(12-19),-99
3766996,建仓了，买三分一,-99
4823522,还以为今天掉41了，太贪心了没入到,-99
1103602,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
1825919,后期牛股将变妖股！坚持长线！[赞],-99
4459297,17.09.16：小心你,-99
5398860,虚假指数，看看个股跌的，比股灾还惨！,-99
4623287,温水煮青蛙，这只垃圾股阴跌不止，跌到15元，立,-99
895074,折腾吧，是生是死，给个痛快,-99
5526611,同志们。股灾来了。别信什么涨。都不玩了。,-99
4013182,下午拉银行！,-99
1160276,非常垃圾的一个屁票 和公司没有多大关系 纯靠操,-99
3714972,、去追量比比较靠前的股票。什么是量比？量比就,-99
2019434,玻璃股 更 看好 耀皮玻璃,-99
4332735,专注摩托，专业国际一流！,-99
2308173,是上市公司的明智选择,-99
5441714,2ety军民融合龙头股002413雷科防务布局雷达产业,-99
1684457,严重低估该板了,-99
4366446,要破那个93.6的价。,-99
1427345,我10.11元清仓了，10.61元再接回来,-99
4224026,泥都没卖，。,-99
1991341,"600593,大连圣亚，午盘关注，切勿追高",-99
3167168,如果上市公司都与乐视网一样怎办？,-99
3715835,别人恐惧的时候我贪婪，买的就是这个时候。巴菲,-99
1846975,华泰联合证券研究报告：增持评级,-99
81461,操你妈，钢铁股涨你不涨，钢铁股跌你就大跌，现,-99
2304555,还是那个理由机构定增加持股一年的成本在15元，,-99
2152642,稀土、永磁上游现在要买中游的电机、汽车还早不,-99
458453,关于中签。不知道前提下。没有交钱。证券公司应,-99
1600456,不知道卖500cc血能买到一手吗,-99
518078,公募基金进入freestyle时代之承认失误却坚持己,-99
4661973,冲上涨幅3%，稳住才有戏拉停。,-99
4274262,天天跌,-99
2290010,总算看到超大单在吸筹。要涨还要等时间。。,-99
2645313,炒三板股票其实最轻松,-99
2018204,瓜娃子，骗我的筹码骗的舒服吗,-99
2196391,咋没人响应啊，鲁太这是分红吗？！？一毛钱都得,-99
2428778,写在九月之初,-99
490026,卖出了兴发集团买入万华化学！这节奏没转换好！,-99
140967,我老师说，今天涨停。,-99
5006557,猛龙过江之100：自由贸易港  撸起袖子大胆干[附,-99
2232400,股友们别上当了诱多啊5千多手又出来了老挂在那b,-99
5487348,做小散真的不容易,-99
2953457,在市场中如何分布,-99
4972169,利空出尽是利好！中曼能有多少板不预测，但因等,-99
608952,但是昆仑还要提醒你你如果在盘子上高抛低吸小心,-99
3938748,和.呢总拼命出中国港铝！。,-99
1157461,它奶奶的腿,-99
2305593,国庆节是不是 休市时间太长了[傲][傲][傲] 看看,-99
4089621,新股全部网上配售,-99
885649,后市依然以价值投资为主线。,-99
2433246,有线就象腐尸中爬出的一堆肉蛆爬满股吧！但只起,-99
2649577,筹资总额不超28亿,-99
3354140,今天都涨，为什么你大跌呢？。,-99
4785958,昨天走了，10天以后坐等第4浪！,-99
3317957,600986:科达股份:北京智阅网络科技有限公司2016,-99
5006522,高开这么多，难道要上演高开低走的节奏麽，好怕,-99
3371874,1800手，已经出仓完闭，等下次回踩再介入，各位,-99
3267087,600971:恒源煤电第六届董事会第八次会议决议公,-99
